date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.94345437118959,21.340607,-6.429830137667366
2024-01-31,65.79904160424272,20.377985,47.63061953499436
2024-02-29,14.668466634974378,19.241812,16.497804872647222
2024-03-31,0.4117724799766158,20.072878,8.276214450815559
2024-04-30,34.730949110108014,20.357609,28.981612984131214
2024-05-31,8.32424220246013,20.449623,13.174394946109867
2024-06-30,16.58576904683188,20.241686,18.048136347227548
2024-07-31,12.049696428955611,20.187614,15.30486344300569
2024-08-31,18.97490243870393,20.201134,19.46539533590302
2024-09-30,14.798314229153402,20.248497,16.978387150468116
2024-10-31,3.9646386917802783,20.254076,10.480413425944631
2024-11-30,24.94747191472593,20.244656,23.066345392487904
2024-12-31,-2.3697827894445904,20.235209,6.672214112343988
2025-01-31,35.187103047390394,20.236027,29.206672724735505
2025-02-28,7.323938132574994,20.2391,12.490003062040113
2025-03-31,-17.915505557020897,20.24064,-2.6530470781090223
2025-04-30,50.483416434197565,20.23996,38.386034319441876
2025-05-31,-4.662509401987975,20.239195,5.298172688274988
2025-06-30,7.178721456237319,20.239033,12.402846353356649
2025-07-31,3.2411438010707876,20.239283,10.040399896059952
2025-08-31,17.082580989365688,20.239437,18.345323244193143
2025-09-30,14.500094294110315,20.239426,16.795827412342653
2025-10-31,-7.110492725565663,20.239355,3.829446590307575
2025-11-30,24.833342212406503,20.239332,22.99573801634771
