date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.5288463201806337,9.024215,2.692378105718768
2024-01-31,54.694819531718004,11.406383,37.37944464795536
2024-02-29,22.964619805497637,12.496643,18.77742910986108
2024-03-31,31.75800247500426,13.678619,24.52624942964367
2024-04-30,30.55384717325981,15.583286,24.565622818116044
2024-05-31,38.55108634692134,17.534325,30.144381857286103
2024-06-30,31.59947754974109,19.97141,26.948251021116626
2024-07-31,42.045072488952144,23.199112,34.50668845949677
2024-08-31,33.47108032211189,27.456648,31.065307533171918
2024-09-30,43.55894491358782,33.527454,39.5463490801107
2024-10-31,43.477288011008994,42.810402,43.21053357320696
2024-11-30,52.458398451158345,58.22267,54.7641072927409
2024-12-31,53.718383115645395,86.919136,66.99868428833256
2025-01-31,75.0961281138907,147.04887,103.8772264288813
2025-02-28,55.09011456618719,283.57956,146.48589247018106
2025-03-31,71.0644719517856,593.9567,280.22137054900105
2025-04-30,66.88840663221482,1276.3086,550.6564814793289
2025-05-31,81.38680803881985,2763.0203,1154.0402147061045
2025-06-30,64.34651351103058,5995.597,2436.846921778493
2025-07-31,82.85564785503418,12906.325,5212.24366215052
2025-08-31,65.35184158014215,27858.36,11182.554854948085
2025-09-30,85.74557931747484,60211.55,24136.068441340485
2025-10-31,77.96376230517714,130169.836,52114.71185113311
2025-11-30,94.87725931332102,281310.44,112581.10604308799
