date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.372060501994547,4.381645,8.575894429935131
2024-01-31,-15.19660290450991,3.25947,-7.8141736767956065
2024-02-29,-1.3516498054920865,2.711096,0.273448559888647
2024-03-31,-7.625999335342449,2.4934542,-3.5782179140411623
2024-04-30,-6.041267866509461,2.4160388,-2.6583451954229496
2024-05-31,-7.963962752505772,2.3897388,-3.822482108405013
2024-06-30,-2.927354349766048,2.3807926,-0.8040955508195591
2024-07-31,-5.603425772171796,2.3777518,-2.410954696644295
2024-08-31,-4.928396000880804,2.3767164,-2.0063510265462434
2024-09-30,-7.683350709137443,2.376364,-3.6594648164851202
2024-10-31,2.3252176161144122,2.376244,2.345628196926948
2024-11-30,0.4834628163679504,2.3762033,1.2405590450110473
2024-12-31,-2.8761049838390784,2.3761892,-0.7751872975544236
2025-01-31,-14.313437262723408,2.3761845,-7.637588572233653
2025-02-28,-4.580739725918628,2.3761828,-1.7979707058018786
2025-03-31,-16.210794268884456,2.3761823,-8.776003610395309
2025-04-30,-13.000630920449542,2.376182,-6.84990572054365
2025-05-31,-17.43492886229585,2.376182,-9.510484485651434
2025-06-30,-7.360121217052668,2.376182,-3.465599898505526
2025-07-31,-12.220868201869433,2.3761823,-6.382047970186296
2025-08-31,-10.887801174510745,2.376182,-5.582207872980373
2025-09-30,-15.869080285954752,2.376182,-8.570975339846777
2025-10-31,-4.354892247192009,2.376182,-1.6624625165891307
2025-11-30,-8.002801456381892,2.3761823,-3.8512079228937717
