date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.66091631136845,30.256664,40.09921568800515
2024-01-31,-11.997504500231315,30.581097,5.033936340998906
2024-02-29,137.99847116928103,30.10522,94.84117121017458
2024-03-31,71.156903072375,29.639973,54.55013129960176
2024-04-30,41.29452656652842,29.582947,36.60989446011969
2024-05-31,41.197866251547865,29.517124,36.525569230604006
2024-06-30,13.21481234826615,29.480667,19.721154254662814
2024-07-31,8.040440369052078,29.46944,16.612040214778414
2024-08-31,36.205745660676946,29.462065,33.508273675092695
2024-09-30,6.3000956108068955,29.458525,15.563467438810797
2024-10-31,29.36491640646473,29.457039,29.401765777106377
2024-11-30,52.13277483516735,29.456232,43.06215753873469
2024-12-31,56.74106374163844,29.455853,45.82697924840103
2025-01-31,57.967122139950014,29.455677,46.562544669162875
2025-02-28,155.5353138705629,29.455587,105.10342346790658
2025-03-31,58.698179901146034,29.455542,47.00112496644446
2025-04-30,31.545683317584434,29.455524,30.709620340587282
2025-05-31,55.45350600024371,29.455513,45.05430918181126
2025-06-30,-0.23964405065231276,29.45551,11.63841724392502
2025-07-31,-14.715015739168503,29.455505,2.953193277140988
2025-08-31,47.577291431706655,29.455505,40.32857757966608
2025-09-30,-7.475911355529078,29.455505,7.296655907324643
2025-10-31,22.029244357321424,29.455505,24.99974933503494
2025-11-30,66.12951495253864,29.455505,51.45991169216527
