date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.926669034920117,18.729637,6.935853723548663
2024-01-31,129.23745614676193,14.761139,83.44692934983084
2024-02-29,74.03038494056908,13.170229,49.68632264296083
2024-03-31,88.85115186785237,14.507647,59.113749744978996
2024-04-30,70.66198530364254,14.902179,48.35806287865769
2024-05-31,53.23680381504364,15.047942,37.961259249017644
2024-06-30,57.124300813358545,14.986865,40.26932669620604
2024-07-31,84.00573327916882,14.956867,56.38618704544319
2024-08-31,36.8741551795819,14.944442,28.102270111991082
2024-09-30,112.02282239411255,14.946548,73.19231301196801
2024-10-31,54.3490678851989,14.948534,38.58885424048823
2024-11-30,127.04321699792106,14.949514,82.20573614510273
2024-12-31,125.35056501647472,14.949511,81.19014352572346
2025-01-31,169.76763362277302,14.949394,107.84033795946092
2025-02-28,123.8012507475297,14.949323,80.26047962408545
2025-03-31,163.18354564370256,14.949314,103.88985322392905
2025-04-30,132.14665559423622,14.94932,85.26772157843504
2025-05-31,98.37673943852229,14.949324,65.00577331551816
2025-06-30,106.56247901306894,14.949326,69.9172175370833
2025-07-31,158.93219053475332,14.949326,101.33904445009394
2025-08-31,66.04741852575864,14.949326,45.60818124469713
2025-09-30,210.9595091042622,14.949326,132.55543559179927
2025-10-31,79.4725814851113,14.949326,53.66327902030873
2025-11-30,210.0456903590666,14.949326,132.0071443446819
