date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.82685326076938,20.664898,-11.43015221677657
2024-01-31,37.84849454059844,20.18185,30.78183727916863
2024-02-29,-11.859073698879584,19.997892,0.883712732576547
2024-03-31,-13.296107492204275,20.546963,0.24112079062714287
2024-04-30,-45.86954924180243,20.582657,-19.288666800940835
2024-05-31,-38.227688777404865,20.587412,-14.701647942041063
2024-06-30,-50.7566867300158,20.56782,-22.22688400913985
2024-07-31,-23.80501923193561,20.56562,-6.056762798011464
2024-08-31,-41.16564105282455,20.56564,-16.473128261150293
2024-09-30,-33.1905040100907,20.5665,-11.687702712756078
2024-10-31,-41.69248209373382,20.566618,-16.788841879226133
2024-11-30,-27.421100314930356,20.56661,-8.226015672967002
2024-12-31,-73.63590290013401,20.566574,-35.95491152920394
2025-01-31,-40.022318090664825,20.566566,-15.786764458219697
2025-02-28,-72.32365001352846,20.566568,-35.16756265826356
2025-03-31,-61.12696889019947,20.566568,-28.449553984266167
2025-04-30,-117.14701971879009,20.566568,-62.06158448142054
2025-05-31,-94.39175953744272,20.566568,-48.408428372612114
2025-06-30,-117.32891209498146,20.566568,-62.170719907135364
2025-07-31,-70.531914522157,20.566568,-34.09252136344068
2025-08-31,-104.39189790102623,20.566568,-54.408511390762214
2025-09-30,-85.45917953092243,20.566568,-43.04888036869994
2025-10-31,-105.51069614218243,20.566568,-55.07979033545594
2025-11-30,-86.86018923475064,20.566568,-43.88948619099686
