date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-44.94028200114517,24.90946,-17.00038498285263
2024-01-31,34.46212834544282,25.131493,30.729874053164128
2024-02-29,13.349728766744054,25.679544,18.281655421057174
2024-03-31,22.14034701988507,26.050816,23.704534444841197
2024-04-30,18.771814051611628,26.258858,21.766631331052423
2024-05-31,28.510499370862377,26.434097,27.67993853853305
2024-06-30,0.9456669351333709,26.553831,11.18893260126557
2024-07-31,36.37083822645744,26.636518,32.47711070870161
2024-08-31,16.57031203656101,26.697004,20.620988758496665
2024-09-30,11.42420767884042,26.739494,17.550322527531304
2024-10-31,5.449170259713425,26.769629,13.977353565740163
2024-11-30,29.073996928581685,26.791145,28.160856477766686
2024-12-31,-15.708658695508792,26.806396,1.297363757914452
2025-01-31,17.420955733027615,26.81723,21.179465911130045
2025-02-28,-3.54846364673206,26.824934,8.60089560499055
2025-03-31,19.338936397859314,26.830404,22.335523360627207
2025-04-30,9.020455242779306,26.834293,16.14599106406358
2025-05-31,19.967988261293495,26.837057,22.71561618370481
2025-06-30,-29.05082958502493,26.83902,-6.694889650123844
2025-07-31,44.019009958439895,26.840416,37.14757292910446
2025-08-31,0.9205578766806384,26.841406,11.288897454890218
2025-09-30,-3.1349210176850097,26.842112,8.855892405868486
2025-10-31,-9.865868486323059,26.842613,4.817524196292102
2025-11-30,35.00563077383561,26.842968,31.74056584986045
