date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-67.16377818435278,24.336048,-30.563847087918795
2024-01-31,44.07304680513584,24.809057,36.36745116810347
2024-02-29,-44.87940589396373,25.57949,-16.6958472717298
2024-03-31,-24.043916721582796,26.136854,-3.9716085549833693
2024-04-30,-25.11732930393937,26.452946,-4.489218917202489
2024-05-31,-17.437877714617017,26.693264,0.2145795464617244
2024-06-30,-24.841105574150262,26.850985,-4.164269705879317
2024-07-31,-33.159275753519886,26.956795,-9.112847747338982
2024-08-31,-37.518170996468726,27.027626,-11.699852182842172
2024-09-30,-25.815069504986617,27.074574,-4.659212486988551
2024-10-31,-42.10411916122494,27.10593,-14.420099556122171
2024-11-30,-30.014106922849326,27.12683,-7.157732304039186
2024-12-31,-98.74120608026037,27.140757,-48.38842043312936
2025-01-31,-54.81049817242523,27.150045,-22.02628017329156
2025-02-28,-117.78227226415812,27.156239,-59.806867936131596
2025-03-31,-75.90097966941593,27.16037,-34.676439661695944
2025-04-30,-83.21554963563767,27.163124,-39.064080147593536
2025-05-31,-71.88879236693339,27.164959,-32.26729145714734
2025-06-30,-81.7974629840055,27.166185,-38.21200363879198
2025-07-31,-93.42340205446243,27.167,-45.18724092444992
2025-08-31,-102.90149186705297,27.167547,-50.87387642058578
2025-09-30,-74.56525989664699,27.16791,-33.871992279846104
2025-10-31,-104.23727584676487,27.168152,-51.67510457513656
2025-11-30,-82.09572845548422,27.168314,-38.39011129051465
