date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,74.23527499094064,20.054594,52.56300318273577
2024-01-31,139.96441097863834,20.733004,92.27184803371621
2024-02-29,103.4754369765754,21.316048,70.61168182553263
2024-03-31,84.01321873643664,21.799507,59.12773409830729
2024-04-30,84.17792080214679,22.161886,59.371507158106915
2024-05-31,80.68151114057588,22.437988,57.384102569050114
2024-06-30,109.2164594604469,22.604773,74.5717848941026
2024-07-31,67.35860054318704,22.709265,49.49886622801183
2024-08-31,112.75742510780401,22.771639,76.76311099424784
2024-09-30,70.41630711190774,22.80994,51.37376097460314
2024-10-31,80.58063742892028,22.832975,57.48157261238146
2024-11-30,64.02916869412294,22.847025,47.556311374249645
2024-12-31,142.88466611312583,22.855513,94.87300490621779
2025-01-31,170.31879398729973,22.860672,111.33554538194282
2025-02-28,182.5814813985536,22.863796,118.69440714204963
2025-03-31,138.5487845590741,22.865694,92.2755481631178
2025-04-30,139.25329791336912,22.866842,92.69871584671532
2025-05-31,128.75302712239164,22.86754,86.39883279870354
2025-06-30,193.56004228166287,22.867964,125.28321069462028
2025-07-31,110.96313630165216,22.86822,75.72517010344002
2025-08-31,209.5549209102976,22.868374,134.88030190378353
2025-09-30,123.31090946599932,22.86847,83.13393318417722
2025-10-31,142.8998465619163,22.868526,94.887318329911
2025-11-30,109.1780320282794,22.86856,74.65424391484362
