date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,91.43473693022892,28.782156,66.37370436364273
2024-01-31,198.67409057391222,30.024563,131.21428005082925
2024-02-29,174.30274198524734,30.860203,116.92572611613619
2024-03-31,75.18604171203691,31.309729,57.635516476196756
2024-04-30,-63.561101968648515,31.57682,-25.505932459570452
2024-05-31,19.405010499772025,31.72556,24.333229993710873
2024-06-30,5.8838779061768705,31.809793,16.25424470482673
2024-07-31,-4.146941703167705,31.85695,10.25461566352418
2024-08-31,9.286118326399667,31.8835,18.325070844777787
2024-09-30,-35.949760295511716,31.898396,-8.810497771240133
2024-10-31,-47.870016964151986,31.906767,-15.959303421899396
2024-11-30,10.655754666546983,31.911472,19.158042109620574
2024-12-31,19.34960641712656,31.914114,24.375409831110893
2025-01-31,87.63979793692681,31.915598,65.35011792841584
2025-02-28,171.13622565723463,31.916433,115.4483093002856
2025-03-31,15.966549423469996,31.916899,22.34668952651852
2025-04-30,-152.9502686082138,31.917166,-79.00329448096832
2025-05-31,34.39741684757108,31.91731,33.405374966635904
2025-06-30,9.751812131838395,31.917397,18.61804646947169
2025-07-31,-17.72076106442855,31.917442,2.134520671523534
2025-08-31,3.655090137953165,31.917469,14.960041883370042
2025-09-30,-82.8928596680568,31.917484,-36.968722278190036
2025-10-31,-120.29394906503184,31.917494,-59.40937210167779
2025-11-30,-3.4558128404189272,31.917496,10.693510586764269
