date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.08263093902104,25.542114,24.66642407580276
2024-01-31,-101.84257595198561,25.969757,-50.71764235769039
2024-02-29,11.036149434317629,26.32243,17.15066133264868
2024-03-31,7.819254690017238,26.589842,15.32748955107089
2024-04-30,21.279115223601583,26.72459,23.457305636236143
2024-05-31,-18.924926325243923,26.809118,-0.6313086775316084
2024-06-30,11.604199279335035,26.859056,17.706142347447212
2024-07-31,-10.189128803590725,26.887825,4.641652531993515
2024-08-31,-0.6808617092951614,26.904503,10.35328469408843
2024-09-30,-22.90942163277549,26.914158,-2.979989832692638
2024-10-31,20.648923511492026,26.919744,23.15725171279121
2024-11-30,-14.400574943705369,26.922981,2.1288477293944545
2024-12-31,-23.32048812386381,26.924854,-3.222350590687915
2025-01-31,-72.71826077214656,26.925938,-32.86058121151792
2025-02-28,-8.640751232212207,26.926565,5.586175328787911
2025-03-31,-20.274790248282166,26.92693,-1.3941021686836539
2025-04-30,7.217104412572759,26.92714,15.101118551169144
2025-05-31,-70.9569346574844,26.927261,-31.803256253475013
2025-06-30,-5.641187742150024,26.927332,7.386220505955103
2025-07-31,-45.425464251695885,26.927374,-16.484329187309033
2025-08-31,-24.44228448487049,26.927397,-3.8944117904706346
2025-09-30,-69.52807114753304,26.92741,-30.945878066022267
2025-10-31,16.41625477914267,26.927418,20.620720351006106
2025-11-30,-52.08301829192893,26.927422,-20.47884253796253
