date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.196523237876129,8.763481,0.987478608696442
2024-01-31,50.73415868054408,7.4930105,33.4376995120679
2024-02-29,-7.853444135536341,6.881224,-1.959576676100247
2024-03-31,5.872467815133782,7.1747584,6.393384015114815
2024-04-30,-0.9695846625134781,7.219675,2.3061192758103948
2024-05-31,1.2799799677825252,7.258865,3.6715340755639243
2024-06-30,-10.261045861919921,7.263917,-3.2510605863810786
2024-07-31,0.5582879237226948,7.266876,3.241723194831151
2024-08-31,1.402896713489186,7.2670918,3.748574776216681
2024-09-30,1.5700572488235505,7.2672596,3.8489383314566057
2024-10-31,9.788009203010414,7.2672544,8.779707358201513
2024-11-30,6.455357424751489,7.267262,6.780119390687686
2024-12-31,-4.683314386033936,7.2672606,0.09691558896069319
2025-01-31,20.88256904793201,7.2672606,15.436445649340259
2025-02-28,-24.675908542602095,7.2672606,-11.898640904980201
2025-03-31,5.8930222736413285,7.2672606,6.442717584765852
2025-04-30,-5.978427429943136,7.2672606,-0.680152237384827
2025-05-31,-1.5810646467475307,7.2672606,1.9582654325325364
2025-06-30,-24.53674133814348,7.2672606,-11.815140582305032
2025-07-31,-3.7648433365941987,7.2672606,0.6479982186245357
2025-08-31,-4.153052343918289,7.2672606,0.41507281423008147
2025-09-30,-2.8550005010412822,7.2672606,1.1939039199562853
2025-10-31,5.496592659060001,7.2672606,6.204859816017056
2025-11-30,-3.1300931324942223,7.2672606,1.0288483410845215
