date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.04091274577354,12.358138,31.367803071963635
2024-01-31,-39.226216634668056,12.071873,-18.706980800960746
2024-02-29,14.58364023932476,11.856549,13.492804134897346
2024-03-31,-6.869997485252289,11.536306,0.49252396597142933
2024-04-30,-10.217405275281198,11.478725,-1.538952896461443
2024-05-31,-2.150039116679226,11.442076,3.286806917107943
2024-06-30,4.906107533800901,11.42683,7.514396636979759
2024-07-31,-13.178124859876437,11.421121,-3.3384263723772776
2024-08-31,3.9915255992949037,11.418495,6.962313430866004
2024-09-30,0.18000154509321398,11.417427,4.674971752251241
2024-10-31,-0.7369648746736228,11.416981,4.124613563293971
2024-11-30,2.090126825085031,11.416791,5.820792766041009
2024-12-31,7.201041241274741,11.416712,8.887309467665235
2025-01-31,-26.917614502011283,11.416679,-11.58389685290965
2025-02-28,11.040288455099331,11.416665,11.190839199310819
2025-03-31,-25.000311900302044,11.416659,-10.433523398115796
2025-04-30,-30.364451144933508,11.416657,-13.652007421731831
2025-05-31,-13.092529101517774,11.416656,-3.288855149356709
2025-06-30,2.66029275048594,11.416656,6.162837961845519
2025-07-31,-37.47238080106746,11.416656,-17.916766169086518
2025-08-31,-5.9398731452899405,11.416656,1.002738424379991
2025-09-30,-13.680378803116078,11.416656,-3.6415649703156916
2025-10-31,-15.480303148910593,11.416656,-4.721519577792401
2025-11-30,-13.713373475419989,11.416656,-3.6613617736980384
