date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,199.8970922483207,176.33434,190.4719925316096
2024-01-31,163.69777641814636,179.19293,169.89584328008704
2024-02-29,99.58017809951767,168.51436,127.15385331967153
2024-03-31,54.367484997183794,163.46848,98.00788113502902
2024-04-30,103.43330393034267,161.52484,126.66992193340091
2024-05-31,14.665369376545826,159.35309,72.54045926630836
2024-06-30,65.52900314718191,158.18776,102.59250641101423
2024-07-31,25.13672699281706,157.50235,78.08297842591485
2024-08-31,58.80735481117202,157.00177,98.08512165745516
2024-09-30,104.50794857257345,156.70564,125.3870277495011
2024-10-31,259.48853563156354,156.51897,218.30070728592054
2024-11-30,82.99144776133294,156.39616,112.35333652179
2024-12-31,103.05542982634947,156.32005,124.36128066192296
2025-01-31,92.30091551851021,156.27167,117.88921630329362
2025-02-28,78.7321608630071,156.24068,109.73556955857575
2025-03-31,-9.486741631922335,156.22118,56.79642700570988
2025-04-30,80.64053700404293,156.20876,110.86782363675192
2025-05-31,-61.47735925334422,156.20087,25.593931127680968
2025-06-30,66.8432123762235,156.19588,102.58427901875169
2025-07-31,-66.90051104553523,156.19272,22.336782300901525
2025-08-31,20.76234333779129,156.19069,74.93368240037985
2025-09-30,100.1996311440949,156.18942,122.59554772942568
2025-10-31,250.3334682504489,156.1886,212.67552192927323
2025-11-30,-41.23637583757071,156.1881,37.7334132975064
