date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-102.10661275529516,42.562363,-44.239021440408536
2024-01-31,302.0974426523093,46.070705,199.68674737544322
2024-02-29,-7.323348258092253,50.5054,15.808152834085078
2024-03-31,55.66793770458379,53.59497,54.83875090400027
2024-04-30,191.91740472666856,54.42488,136.92039561004898
2024-05-31,-13.616296484138353,54.870083,13.778256396016012
2024-06-30,62.24930279660124,55.068493,59.37697883372246
2024-07-31,-13.570229605307652,55.14337,13.915210488158182
2024-08-31,49.005602849464864,55.17771,51.47444668587521
2024-09-30,16.285005207062774,55.191788,31.847718593598017
2024-10-31,-36.80522095770091,55.1975,-0.0041321015980848586
2024-11-30,23.099442099364413,55.19994,35.93964229514111
2024-12-31,-24.4498535399554,55.20096,7.410471176808011
2025-01-31,129.00028877967918,55.201374,99.48072250791981
2025-02-28,-52.3979167818267,55.201557,-9.358126442387036
2025-03-31,60.26462687667166,55.201626,58.23942645559284
2025-04-30,176.3011590918233,55.201656,127.86135913612425
2025-05-31,-60.15073675495875,55.201668,-14.00977455724771
2025-06-30,94.69976063333483,55.20167,78.90052578307707
2025-07-31,-54.64518809662005,55.20168,-10.706441547547229
2025-08-31,68.69206986873813,55.20168,63.29591323166768
2025-09-30,8.973093203686538,55.20168,27.464527232636726
2025-10-31,-83.64468002035053,55.20168,-28.106136701785516
2025-11-30,28.439608243739748,55.20168,39.144436256668655
