date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,496.1789711578777,27.215714,308.59366847658697
2024-01-31,414.2646614801667,27.228111,259.45004177640567
2024-02-29,226.15295984077673,27.260937,146.59615098075997
2024-03-31,317.5589291565301,27.311693,201.46003534273396
2024-04-30,266.22522852365483,27.322655,170.66419900384133
2024-05-31,233.60261187086638,27.32987,151.093515784324
2024-06-30,362.44533487090655,27.333763,228.4007059808325
2024-07-31,288.13477709467116,27.335371,183.81501504525485
2024-08-31,246.8318792101474,27.336212,159.03361296157428
2024-09-30,285.94598305275554,27.33662,182.50223834544727
2024-10-31,223.37401186373614,27.336815,144.95913287965524
2024-11-30,293.784993373775,27.33691,187.20575993265123
2024-12-31,617.5056495226751,27.336956,381.4381726954776
2025-01-31,589.0821620297143,27.336977,364.3840878290956
2025-02-28,420.19743020560554,27.336988,263.053253503002
2025-03-31,600.3995795033,27.336994,371.1745459426416
2025-04-30,498.03535349188485,27.336996,309.7560103357925
2025-05-31,437.6663088122318,27.336998,273.53458448167504
2025-06-30,696.5869290792377,27.336998,428.88695664187856
2025-07-31,555.7835670760528,27.336998,344.4049394399676
2025-08-31,467.90078990096924,27.336998,291.67527313491746
2025-09-30,543.4791964325495,27.336998,337.02231705386566
2025-10-31,419.24537953378956,27.336998,262.48202691460966
2025-11-30,563.158995191826,27.336998,348.8301963094315
