date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.813269344406152,17.043425,12.10533154454042
2024-01-31,52.577497622926025,15.849246,37.88619688842236
2024-02-29,31.240241828747205,16.010944,25.148523034565216
2024-03-31,66.8321994376818,16.381733,46.65201302961347
2024-04-30,48.706242069056884,16.501905,35.824507608682666
2024-05-31,62.94478785886383,16.427052,44.337693523728944
2024-06-30,37.7012599101876,16.364372,29.166505133582042
2024-07-31,58.829678486076986,16.360863,41.842152470521924
2024-08-31,47.699008095599,16.378475,35.170795028410424
2024-09-30,63.72504979078808,16.386663,44.789695439963566
2024-10-31,58.55188881896079,16.384567,41.684960100305915
2024-11-30,54.45719157755394,16.381172,39.22678372323524
2024-12-31,61.57682714406537,16.380445,43.49827466931276
2025-01-31,81.0025008238234,16.381199,55.153980238251556
2025-02-28,68.28567353866607,16.38173,47.52409605969256
2025-03-31,111.42360428579832,16.381712,73.40684735541454
2025-04-30,83.04054862021769,16.381542,56.37694624518969
2025-05-31,116.96710829801643,16.381477,76.73285582582524
2025-06-30,62.291465097694015,16.381504,43.92748087288643
2025-07-31,103.75549759723494,16.381535,68.80591229353993
2025-08-31,78.57802096718221,16.38154,53.69942869969409
2025-09-30,117.53994210010333,16.38153,77.0765775647495
2025-10-31,98.86518642530245,16.381527,65.87172272935749
2025-11-30,89.81330873470138,16.381527,60.44059611499685
