date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-181.2026018925917,15.800583,-102.40132779052328
2024-01-31,-92.00518194692636,16.754612,-48.50126447592559
2024-02-29,-255.14383372392024,17.23508,-146.19226775601962
2024-03-31,-289.78426135860434,17.346008,-166.9321532087478
2024-04-30,-265.791374305448,17.51772,-152.46773687574927
2024-05-31,-246.2655961471336,17.602833,-140.71822428450207
2024-06-30,-265.2064526768556,17.650583,-152.06363801312628
2024-07-31,-261.71939116766754,17.68456,-149.95781029493034
2024-08-31,-293.2121464409608,17.704042,-168.84567098606695
2024-09-30,-266.6056543661059,17.716032,-152.87697971301682
2024-10-31,-266.06862342699424,17.723581,-152.55174133982692
2024-11-30,-285.2291292337329,17.728144,-164.04621996806569
2024-12-31,-515.3807280966889,17.730963,-302.13605156596014
2025-01-31,-472.10151176623873,17.7327,-276.1678270159505
2025-02-28,-536.0005863729807,17.733765,-314.5068459644134
2025-03-31,-617.5196183422822,17.73442,-363.41800240872016
2025-04-30,-543.6562851832649,17.734823,-319.0998418191875
2025-05-31,-496.6907905188702,17.735071,-290.9204458384217
2025-06-30,-534.6229375132165,17.735224,-313.6796729998732
2025-07-31,-530.9890027105901,17.73532,-311.4992739713247
2025-08-31,-592.6550407128326,17.735374,-348.49887436132383
2025-09-30,-540.0680583387217,17.73541,-316.9466706317425
2025-10-31,-544.3218586830008,17.735434,-319.49894177840395
2025-11-30,-587.0115933310168,17.735447,-345.11277732200483
