date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.255748383660826,23.59302,25.790657205855673
2024-01-31,-6.087116116086612,24.5862,6.182210615992564
2024-02-29,35.95055912303757,25.563364,31.795681085394808
2024-03-31,22.829132526171648,26.206207,24.179962425859237
2024-04-30,47.58765749969738,26.559698,39.17647393249665
2024-05-31,29.053948857732696,26.777853,28.143510900943326
2024-06-30,36.803474931114025,26.906384,32.84463817369527
2024-07-31,23.1133600237308,26.982922,24.661185035844923
2024-08-31,48.019832375656335,27.028522,39.623308421975835
2024-09-30,22.156536504966162,27.055653,24.116182759608115
2024-10-31,26.361122678725515,27.071804,26.64539560735738
2024-11-30,14.288209033616315,27.081423,19.40549454248424
2024-12-31,25.698004630571496,27.087149,26.253662626365358
2025-01-31,13.35977981073349,27.090557,18.8520905350607
2025-02-28,46.92310202141741,27.092585,38.99089543831431
2025-03-31,19.714209298933895,27.093794,22.666043317702623
2025-04-30,65.01654254893535,27.094515,49.847731277347044
2025-05-31,19.87780495855845,27.09494,22.764659430823546
2025-06-30,39.65540839092189,27.095196,34.63132353339347
2025-07-31,16.489134407895687,27.095348,20.731620178733994
2025-08-31,65.1912785248577,27.09544,49.95294288853522
2025-09-30,23.195385659564735,27.095491,24.755428150194405
2025-10-31,34.56488099602503,27.095524,31.577138703511014
2025-11-30,8.501106041442508,27.095545,15.938881360156032
