date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,130.75374026606414,53.136368,99.70679127877911
2024-01-31,245.7782565563221,47.335007,166.40095776374932
2024-02-29,163.23554984614944,47.003433,116.74270434311447
2024-03-31,167.5206841919264,47.647488,119.57140671571736
2024-04-30,138.14767768221378,48.254353,102.19034725569057
2024-05-31,157.03118423022238,48.416695,113.58538877604846
2024-06-30,122.0247007837122,48.41394,92.5803962606326
2024-07-31,161.42332977699303,48.36933,116.20173041014112
2024-08-31,147.9144285317555,48.34723,108.08754910208553
2024-09-30,171.4540897657306,48.34185,122.20919435321277
2024-10-31,178.49133783884545,48.343754,126.43230422918617
2024-11-30,171.78464167229913,48.34577,122.40909333773006
2024-12-31,255.27506805498618,48.346653,172.50370202683936
2025-01-31,309.8254082091477,48.346733,205.23393854426305
2025-02-28,266.36674904640626,48.34661,179.1586934555537
2025-03-31,285.86641703517466,48.346516,190.8584561018421
2025-04-30,232.2796779752167,48.34649,158.70640312912417
2025-05-31,278.0244086242063,48.34649,186.1532415185179
2025-06-30,211.20146632950383,48.346497,146.05947804904508
2025-07-31,284.173980659534,48.3465,189.8429885544118
2025-08-31,258.8500994391636,48.3465,174.64865982218956
2025-09-30,294.5439641960217,48.3465,196.06497867630443
2025-10-31,269.67883723396983,48.3465,181.1459024990733
2025-11-30,277.7741029783997,48.3465,186.00306194573122
