date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,232.91396773960992,26.126894,150.19913862411263
2024-01-31,173.93583723004778,26.783195,115.07478110847545
2024-02-29,264.7175812559252,27.187366,169.7054953477934
2024-03-31,183.39923879821558,27.468658,121.02700723004018
2024-04-30,238.5606205336095,27.524958,154.14635538290983
2024-05-31,215.38839837007203,27.548437,140.25241386945532
2024-06-30,244.55797876595864,27.556927,157.757558141228
2024-07-31,181.13095991388394,27.559555,119.70239777907987
2024-08-31,248.7068641434324,27.560501,160.24831892551256
2024-09-30,237.36166232028975,27.560822,153.44132657765968
2024-10-31,204.77531902802917,27.560932,133.88956447132188
2024-11-30,179.14263618485174,27.560968,118.50996907053018
2024-12-31,415.3507302698325,27.560982,260.23483124356454
2025-01-31,390.5200235364688,27.560986,245.3364081572206
2025-02-28,506.6621698570366,27.560987,315.02169690323564
2025-03-31,343.20144946733103,27.560987,216.9452646694123
2025-04-30,448.95778224419996,27.560987,280.39906433553364
2025-05-31,378.8083698440743,27.560987,238.30941689545827
2025-06-30,460.19565910281324,27.560987,287.1417904507016
2025-07-31,337.7508053582053,27.560987,213.67487820393686
2025-08-31,478.15793926636707,27.560987,297.9191585488339
2025-09-30,454.9721676865028,27.560987,284.0076956009153
2025-10-31,386.5701026326458,27.560987,242.96645656860113
2025-11-30,338.46670860105667,27.560987,214.10442014964767
