date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.31834007459898,19.35379,51.732520158040636
2024-01-31,-123.24214459896538,19.782486,-66.0322923746136
2024-02-29,8.509288449553049,18.61334,12.550909411589739
2024-03-31,-6.1441126315151084,18.740528,3.809743949869011
2024-04-30,16.912362246177413,18.643084,17.604650776661526
2024-05-31,-21.61802657478153,18.440535,-5.594601917464134
2024-06-30,4.9254380500812545,18.416103,10.321704079896165
2024-07-31,-7.590551751062462,18.362698,2.7907478945224353
2024-08-31,10.812777383769106,18.314837,13.813601317193836
2024-09-30,-11.349914265744978,18.29464,0.5079072755139507
2024-10-31,22.818351850120337,18.2745,21.000811258082457
2024-11-30,-2.9718743556879588,18.259766,5.520781827322088
2024-12-31,13.752073406605184,18.25074,15.551540350573218
2025-01-31,-66.75853456834514,18.243467,-32.75773361789917
2025-02-28,-0.6694712979593618,18.238321,6.89364583832033
2025-03-31,-25.068594410790134,18.234789,-7.747240897877887
2025-04-30,19.61364229098098,18.23218,19.061057326645475
2025-05-31,-54.45418611788489,18.23034,-25.380375955246315
2025-06-30,-3.1999653674139346,18.229038,5.371636265696659
2025-07-31,-39.134463934617436,18.2281,-16.189438145468948
2025-08-31,4.718143201696545,18.227434,10.121859584348005
2025-09-30,-39.57495821005482,18.226961,-16.454190567054617
2025-10-31,19.74358483634733,18.22662,19.136798885359426
2025-11-30,-24.0087209430387,18.22638,-7.114680903378151
