date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.03723986419911,23.788475,33.53773431463763
2024-01-31,195.26229825020857,24.019499,126.76517848015443
2024-02-29,49.170199443177054,24.16546,39.16830409126024
2024-03-31,80.32116347750699,24.199436,57.87247237086698
2024-04-30,46.45976065868558,24.262178,37.58072757288468
2024-05-31,90.71476621139666,24.300148,64.14891912167442
2024-06-30,65.73066671864822,24.322311,49.16732478247067
2024-07-31,66.24679275731299,24.34161,49.48471944558652
2024-08-31,48.544090667333506,24.354252,38.86815552649874
2024-09-30,71.66786721721918,24.362938,52.74589569196481
2024-10-31,67.95277170419675,24.369385,50.51941711950291
2024-11-30,53.72378231261087,24.37382,41.9837973187799
2024-12-31,93.21416640544057,24.376945,65.67927804150654
2025-01-31,160.5869653034575,24.379177,106.10385001947684
2025-02-28,69.23736118734764,24.38074,51.29471220648818
2025-03-31,131.6447871682784,24.381844,88.73961029992945
2025-04-30,65.14143787725675,24.382626,48.83791353049223
2025-05-31,149.74969174432306,24.383175,99.60308519582479
2025-06-30,108.26046925694804,24.383564,74.70970715231336
2025-07-31,109.20714784826069,24.383839,75.27782397964732
2025-08-31,73.13751972556584,24.384031,53.63612435365005
2025-09-30,121.53996066247025,24.38417,82.67764518257736
2025-10-31,112.71053371578431,24.384266,77.38002716153845
2025-11-30,83.42907869541119,24.384335,59.81118085219544
