date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,127.5756506647403,15.227177,82.63626125608295
2024-01-31,33.17735048658692,15.430341,26.078546598714844
2024-02-29,61.28768509737031,15.76653,43.07922307319269
2024-03-31,54.71534655660758,15.3625765,38.974238432469186
2024-04-30,62.6081782187929,15.3727255,43.713997221345316
2024-05-31,53.832380950926435,15.366241,38.445925343321974
2024-06-30,65.82596079042466,15.332955,45.628758523052404
2024-07-31,55.99570249891466,15.330253,39.72952255830876
2024-08-31,60.50734167492471,15.326561,42.43502929923583
2024-09-30,49.66204966917442,15.323228,35.926520859091326
2024-10-31,58.16299612621734,15.322382,41.026750655771906
2024-11-30,51.61030832233425,15.321708,37.09486808361051
2024-12-31,128.4153170271673,15.321297,83.17770879769076
2025-01-31,92.97181399266303,15.321131,61.911540696623206
2025-02-28,102.60766683119303,15.321024,67.69300996123413
2025-03-31,94.50404797269648,15.320965,62.83081480427829
2025-04-30,109.18619596040278,15.320936,71.64009215281027
2025-05-31,89.67340385697446,15.320921,59.932410691870224
2025-06-30,112.68362875437111,15.320911,73.73854181561094
2025-07-31,95.94338002168608,15.320907,63.694390668651295
2025-08-31,103.96093341236275,15.320904,68.50492174938299
2025-09-30,86.35870265164684,15.320903,57.943582816116276
2025-10-31,105.30706705276837,15.320902,69.31260097995204
2025-11-30,83.34871654370642,15.320902,56.13759067451486
