date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-71.3923696639593,29.898485,-30.876027343419523
2024-01-31,-16.020120741636,29.979155,2.3795895804700606
2024-02-29,-23.819385268573694,30.008518,-2.2882236828116955
2024-03-31,-26.883142194166922,28.352892,-4.7887283569664625
2024-04-30,-50.33189607705219,28.050068,-18.979110676321646
2024-05-31,-31.90197676525777,27.728355,-8.049844086803589
2024-06-30,-59.77009615496991,27.410238,-24.897962577320328
2024-07-31,-58.60699625899621,27.259573,-24.260368180812762
2024-08-31,-59.85268654062003,27.13913,-25.055960068903268
2024-09-30,-15.27774233521118,27.052237,1.6542497938806164
2024-10-31,-50.978709268305366,26.997501,-19.788224820931948
2024-11-30,-17.813643041668918,26.958078,0.09504591022814246
2024-12-31,-93.35689073949166,26.930954,-45.241752661163254
2025-01-31,-86.1679730987265,26.912636,-40.935729156477116
2025-02-28,-90.31583005955481,26.899881,-43.42954549056687
2025-03-31,-90.34193489536482,26.891136,-43.44870646944545
2025-04-30,-128.9452489159385,26.885145,-66.61309146534678
2025-05-31,-82.00876041197105,26.88101,-38.45285203423097
2025-06-30,-138.96687064130413,26.878172,-72.62885304426733
2025-07-31,-142.1361912526288,26.876223,-74.53122551665297
2025-08-31,-137.10574556279275,26.874882,-71.51349406771715
2025-09-30,-56.52765390264358,26.87396,-23.1670081435881
2025-10-31,-130.25269579776972,26.873323,-67.40228791170627
2025-11-30,-78.86217917960849,26.872892,-36.5681505558608
