date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,196.20786814798876,42.011566,134.529347353637
2024-01-31,27.22519997972611,41.778076,33.04635121952512
2024-02-29,-71.00039497446616,41.784035,-25.88662347454786
2024-03-31,-82.34524314432558,42.336014,-32.472739606077766
2024-04-30,-48.97852037065428,42.32935,-12.45537241526366
2024-05-31,-79.95918506206282,42.316246,-31.04901262415175
2024-06-30,-45.38223269109536,42.30562,-10.307092681673819
2024-07-31,-61.77776948888573,42.30628,-20.14414963888808
2024-08-31,-60.855835414920996,42.30678,-19.59078892290279
2024-09-30,-116.65371218281501,42.30697,-53.06943868969388
2024-10-31,-37.93177211153728,42.30694,-5.836287998367677
2024-11-30,-63.16822184009784,42.30693,-20.978159742852647
2024-12-31,-32.590325659163724,42.306927,-2.6314239416408114
2025-01-31,-88.53786085637287,42.306927,-36.1999450599663
2025-02-28,-193.9107071502869,42.306927,-99.42365283631472
2025-03-31,-203.03113500163977,42.306927,-104.89590954712644
2025-04-30,-133.69480131305284,42.306927,-63.294109333974276
2025-05-31,-195.73655730064834,42.306927,-100.51916292653158
2025-06-30,-127.6780313258426,42.306927,-59.68404734164814
2025-07-31,-162.93355838575417,42.306927,-80.83736357759507
2025-08-31,-157.3825299750716,42.306927,-77.50674653118554
2025-09-30,-262.0816919855,42.306927,-140.32624373744258
2025-10-31,-116.45354517689594,42.306927,-52.94935565228015
2025-11-30,-191.88770583273686,42.306927,-98.20985204578469
