date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.8732399611423496,9.800018,5.643951443955308
2024-01-31,-11.433182487904705,9.873169,-2.9106418669341076
2024-02-29,-1.0108213979545857,9.077986,3.024701514330886
2024-03-31,6.537528900090003,8.33256,7.255541126598802
2024-04-30,2.8105844475621025,8.06573,4.91264280186856
2024-05-31,2.337129260784055,7.814614,4.528123227170506
2024-06-30,3.401667280006472,7.6426177,5.098047496681252
2024-07-31,-2.586673749341603,7.5417037,1.464677183119037
2024-08-31,0.8891135441548754,7.469264,3.521173834042974
2024-09-30,5.928618834193864,7.4214206,6.5257396255590425
2024-10-31,13.650344500026476,7.3904023,11.146367722202164
2024-11-30,17.155803862111775,7.369457,13.241265072165136
2024-12-31,2.008223194624622,7.3556175,4.147181069103264
2025-01-31,-2.9789402798044042,7.346477,1.1512265971167472
2025-02-28,-4.45543239185696,7.3403935,0.262898029866903
2025-03-31,10.632476085798283,7.336366,9.31403212212106
2025-04-30,1.9274752763337042,7.3336983,4.089964474882254
2025-05-31,-1.0633910857511952,7.3319283,2.2947367928699616
2025-06-30,5.814000725881515,7.3307557,6.420702672085916
2025-07-31,-6.331615932184203,7.3299785,-0.8669782205806631
2025-08-31,-2.8947610439063727,7.3294635,1.194928718733691
2025-09-30,7.189103623562712,7.329122,7.245111143787896
2025-10-31,12.323982333587788,7.3288956,10.325947770742882
2025-11-30,19.281492591193793,7.3287454,14.500393843824552
