date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.965771784244232,8.334886,16.513417404805573
2024-01-31,4.507650527011914,7.8147926,5.830507512480953
2024-02-29,10.278289289955179,8.166304,9.433495027830528
2024-03-31,9.791845160518324,7.784134,8.988760756131551
2024-04-30,13.019089800242636,7.676873,10.882203162982496
2024-05-31,6.442110440306394,7.645557,6.923489034874754
2024-06-30,10.99323953957786,7.541499,9.612543378898083
2024-07-31,21.47240311257127,7.4935856,15.88087624521305
2024-08-31,9.769404975703615,7.4561634,8.844108491022144
2024-09-30,15.936818208004336,7.418523,12.529500058713735
2024-10-31,17.791818176520337,7.394105,13.63273298431186
2024-11-30,14.391119667476719,7.3742046,11.584353797785225
2024-12-31,22.33459055743475,7.357937,16.343929173480625
2025-01-31,16.12044115020228,7.3458996,12.610624665936186
2025-02-28,15.974652586554642,7.3363137,12.519317041739914
2025-03-31,18.640805907667435,7.3287964,14.116002099287961
2025-04-30,23.26616715369175,7.3230114,16.88890499459237
2025-05-31,10.124427637627445,7.318467,9.002043581706715
2025-06-30,16.091726256580465,7.3149276,12.581006785137243
2025-07-31,34.92849089125117,7.312176,23.881965025778534
2025-08-31,13.452104874073802,7.310028,10.99527415491303
2025-09-30,20.957088908729286,7.3083544,15.497595096336203
2025-10-31,29.594790131632756,7.30705,20.67969417022721
2025-11-30,18.75656985554732,7.306033,14.176355262480003
