date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,49.7959984213723,26.330122,40.40964823190053
2024-01-31,-73.19158808325494,26.341652,-33.37829170188167
2024-02-29,-20.609118460043213,26.309574,-1.8416416158818851
2024-03-31,-17.294529437427126,26.3279,0.154442692157982
2024-04-30,-27.382626560168568,26.327904,-5.898414627812567
2024-05-31,-22.634598822763884,26.327566,-3.049732453448369
2024-06-30,-20.069519056384912,26.328737,-1.510216339531631
2024-07-31,-37.10292299774799,26.328856,-11.730211020633657
2024-08-31,-23.005441035817828,26.328962,-3.271679881805637
2024-09-30,-35.848362821962525,26.329065,-10.977390991822535
2024-10-31,-31.5258394181251,26.329098,-8.383864551753966
2024-11-30,-26.9756184617191,26.329117,-5.6537243485158335
2024-12-31,-49.527904407078466,26.329132,-19.185089240011237
2025-01-31,-99.05026007021556,26.329136,-48.89850168421918
2025-02-28,-73.1534993911262,26.32914,-33.360443369416934
2025-03-31,-68.65291933499799,26.329142,-30.660094382065687
2025-04-30,-86.73602779685972,26.329144,-41.509959459182724
2025-05-31,-75.1085025078849,26.329144,-34.53344428579783
2025-06-30,-68.14074512885192,26.329144,-30.352789858378046
2025-07-31,-92.22364734854705,26.329144,-44.80253119019512
2025-08-31,-69.15733439457324,26.329144,-30.962743417810835
2025-09-30,-97.8410842185699,26.329144,-48.17299331220883
2025-10-31,-89.90203791705665,26.329144,-43.40956553130088
2025-11-30,-79.67646933914189,26.329144,-37.27422438455203
