date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,257.0766512013032,76.01229,184.65090748408758
2024-01-31,-84.65351040093806,74.207245,-21.109208672813814
2024-02-29,226.35921068567913,71.53369,164.42900411831664
2024-03-31,128.22077090806465,69.43069,104.7047384695214
2024-04-30,137.73374192830386,68.899345,110.199983316162
2024-05-31,156.66869303234336,68.57013,121.4292687216277
2024-06-30,109.27031629263901,68.4108,92.92650862323966
2024-07-31,86.30285266751707,68.34622,79.12020113298095
2024-08-31,129.0700609175074,68.31373,104.76752750204251
2024-09-30,141.34826107909248,68.29886,112.12850048595647
2024-10-31,172.5322903163448,68.29214,130.8362286667356
2024-11-30,198.26011272962495,68.28894,146.2716441911197
2024-12-31,313.1237706055044,68.28749,215.18925908266297
2025-01-31,147.32373858256588,68.28681,115.70896902539401
2025-02-28,356.80857969768,68.28651,241.39975162414999
2025-03-31,181.7601268954227,68.286354,136.37061890763937
2025-04-30,208.65353707347333,68.286285,152.50663640424023
2025-05-31,238.45942352085012,68.28626,170.39015873592317
2025-06-30,194.15509145572935,68.28625,143.80755377480477
2025-07-31,130.7885447230325,68.28624,105.78762382783805
2025-08-31,230.3949882909578,68.28624,165.55148996859322
2025-09-30,206.4279227800252,68.28624,151.17125066203369
2025-10-31,239.35863470294393,68.28624,170.9296778157849
2025-11-30,292.55412105687645,68.28624,202.84696962814442
