date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-30.252282766553133,28.727846,-6.660231201679927
2024-01-31,11.879019720293485,29.189606,18.80325411733234
2024-02-29,12.180410306194698,29.621311,19.156771231019064
2024-03-31,9.939576018508054,29.788525,17.879155652913916
2024-04-30,11.314470617184217,29.85073,18.728974728708966
2024-05-31,-5.115214083187358,29.864658,8.876735273842467
2024-06-30,-8.705977522555386,29.867752,6.72351412581003
2024-07-31,0.1787525750023602,29.867474,12.054241558123975
2024-08-31,0.8618742675645414,29.867226,12.464015391532378
2024-09-30,1.823770122217546,29.867027,13.041072795681602
2024-10-31,9.081076070253813,29.866974,17.3954353836684
2024-11-30,-8.166809259829726,29.866951,7.046694648875113
2024-12-31,-32.527123156360275,29.866951,-7.569493689043217
2025-01-31,-18.28557074729135,29.866947,0.9754368027238236
2025-02-28,-11.249502280533774,29.866951,5.197078836452685
2025-03-31,-17.13746508997906,29.866951,1.6643011507855139
2025-04-30,-10.566529259770702,29.866951,5.606862648910528
2025-05-31,-41.410804645654565,29.866951,-12.899702582619788
2025-06-30,-42.2624376123453,29.866951,-13.41068236263423
2025-07-31,-25.46920491810247,29.866951,-3.3347427460885317
2025-08-31,-24.24171377527332,29.866951,-2.5982480603910414
2025-09-30,-27.305566086858487,29.866951,-4.436559447342141
2025-10-31,-9.957948703277737,29.866951,5.9720109828063075
2025-11-30,-41.58271950459368,29.866951,-13.002851497983261
