date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-9.432420574110157,22.319262,3.2682524666300976
2024-01-31,-64.85125867511631,17.939644,-31.73489766112447
2024-02-29,32.245058441516335,15.937335,25.721969261381968
2024-03-31,-29.993791705477456,17.336777,-11.061564043824802
2024-04-30,-15.931413688145847,17.954887,-2.376893352200252
2024-05-31,7.214114908737551,18.326244,11.65896668694175
2024-06-30,-6.732583096237015,18.31044,3.284626453750711
2024-07-31,-15.814172465095055,18.258661,-2.185039066367823
2024-08-31,-1.6329351586148828,18.20979,6.304154901382584
2024-09-30,-17.446837052638394,18.199108,-3.1884586959690218
2024-10-31,17.25230852183612,18.199564,17.631210800510118
2024-11-30,22.29010066617657,18.204336,20.655794866258674
2024-12-31,-21.580660304334955,18.206394,-5.665838218276022
2025-01-31,-42.558970571798945,18.206991,-18.252585960175313
2025-02-28,42.44503002923544,18.20672,32.749706158410405
2025-03-31,-73.23817772609723,18.206484,-36.66031290854652
2025-04-30,-46.17003672404758,18.206362,-20.419477421544023
2025-05-31,-0.9980376708631766,18.206356,6.683720103017983
2025-06-30,-24.259029203915063,18.206371,-7.27286909476725
2025-07-31,-44.03783088927016,18.206387,-19.14014390709725
2025-08-31,-18.344708708233235,18.20639,-3.7242691679636213
2025-09-30,-51.75780532392301,18.20639,-23.772127137377485
2025-10-31,7.664751140796795,18.206388,11.881406264617237
2025-11-30,1.3834122443085732,18.206388,8.112602926724303
