date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.41182634434944,17.496206,25.245578510772262
2024-01-31,30.17878805961227,17.120382,24.95542595008621
2024-02-29,17.014110993052284,17.000854,17.008808678808663
2024-03-31,14.880849454168935,17.03283,15.74164148173598
2024-04-30,32.56313882338934,17.049816,26.357810032772615
2024-05-31,32.44254024185558,17.054543,26.28734106634748
2024-06-30,24.456141759525753,17.053293,21.495002251607787
2024-07-31,9.907194552229974,17.052544,12.765334473494967
2024-08-31,17.41945288039861,17.052353,17.272613176450832
2024-09-30,23.312478403884445,17.052402,20.808448040865823
2024-10-31,41.82486693507196,17.052435,31.9158940341816
2024-11-30,20.0244886829759,17.052444,18.835670897621235
2024-12-31,33.22630288623138,17.052443,26.756758942737363
2025-01-31,31.0557701524112,17.05244,25.45443834877094
2025-02-28,19.740633231805365,17.052439,18.66535571957028
2025-03-31,17.713132476130856,17.052439,17.448855266165573
2025-04-30,44.12562432107197,17.052439,33.29635037313024
2025-05-31,46.6847052005409,17.052439,34.8317989008116
2025-06-30,30.586189493186836,17.052439,25.17268947639916
2025-07-31,6.770450577152289,17.05244,10.883246603615593
2025-08-31,22.03143450005266,17.052439,20.03983648051866
2025-09-30,31.828580433250167,17.052439,25.91812404043716
2025-10-31,59.55379441564253,17.052439,42.55325242987258
2025-11-30,18.91731154699431,17.052439,18.171362708683645
