date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,69.10041601458369,17.91477,48.626157945389615
2024-01-31,17.960908057930798,18.320265,18.10465076127215
2024-02-29,26.238467959881405,18.813627,23.268531959247934
2024-03-31,29.356495822353956,19.304895,25.335855653812764
2024-04-30,26.13273209050832,19.56331,23.504963789674864
2024-05-31,13.332186597005684,19.762718,15.904399429211711
2024-06-30,22.936439211997225,19.90035,21.72200375546982
2024-07-31,27.96938586094722,19.98857,24.777059125058322
2024-08-31,29.49761449548281,20.046658,25.717232103661757
2024-09-30,10.859216890539074,20.083508,14.54893353092989
2024-10-31,-5.445438921901449,20.107252,4.775637685982666
2024-11-30,13.160954141276143,20.122501,15.945573224816954
2024-12-31,32.34704977483649,20.132254,27.461131132907266
2025-01-31,15.910085381754623,20.13851,17.601454938464393
2025-02-28,24.87236149105069,20.14252,22.980425637916547
2025-03-31,25.690200359381954,20.14509,23.472156066154074
2025-04-30,22.06079774395542,20.146736,21.29517348585079
2025-05-31,-1.6455900931473764,20.14779,7.0717623076369645
2025-06-30,22.986956025690993,20.148468,21.851560822445848
2025-07-31,34.03528318482003,20.148903,28.48073164032317
2025-08-31,37.730560376262886,20.14918,30.698008581409585
2025-09-30,3.267997850055899,20.149359,10.020542591259126
2025-10-31,-26.840971577717816,20.149471,-8.044794242712232
2025-11-30,11.760017959967485,20.149548,15.115829997477071
