date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,83.81037513692996,19.870531,58.23443770575417
2024-01-31,-15.458720632396005,19.982866,-1.2820859599124557
2024-02-29,23.71090420892833,20.185059,22.300565772122134
2024-03-31,27.6064890496447,20.204388,24.64564906790938
2024-04-30,27.350322802444268,20.242702,24.507274865853766
2024-05-31,13.101374085859447,20.272902,15.969984874794477
2024-06-30,40.47966176843846,20.282818,32.40092476949813
2024-07-31,9.741500808095903,20.291866,13.961647387323362
2024-08-31,27.57373432341044,20.297548,24.66326010240808
2024-09-30,17.887390647174126,20.30037,18.8525820933826
2024-10-31,19.2550778662141,20.302391,19.674003140626898
2024-11-30,20.26859373135981,20.303606,20.28259903361569
2024-12-31,47.97770370377923,20.304302,36.908343489967734
2025-01-31,12.707714722499318,20.304756,15.746531299319903
2025-02-28,25.520652248770663,20.305027,23.43440253395478
2025-03-31,31.279160838907202,20.305191,26.889573491564537
2025-04-30,34.567425137585154,20.305294,28.86257307876691
2025-05-31,1.3568945094472795,20.305355,8.936278543742098
2025-06-30,61.97016616940536,20.305393,45.30425679850601
2025-07-31,1.3108086045410587,20.305416,8.908651796330592
2025-08-31,34.166714829454016,20.305431,28.622201253324263
2025-09-30,16.737564262807773,20.305439,18.164714728033786
2025-10-31,20.57035319664007,20.305445,20.464389995681795
2025-11-30,20.713718949994004,20.305447,20.550410401368474
