date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.472378299352147,30.586155,21.51788876397408
2024-01-31,60.8182139640613,36.452183,51.07180186781666
2024-02-29,28.85991364918091,40.24507,33.413976372491945
2024-03-31,2.659570478382726,43.29211,18.912587227215184
2024-04-30,26.740687802405255,47.874054,35.194034644944125
2024-05-31,10.276666860400656,52.635925,27.220370996367347
2024-06-30,26.769240646081673,58.090824,39.29787441999764
2024-07-31,17.644900631261603,64.81649,36.513536066623175
2024-08-31,31.711466824765573,73.09706,48.265704939219695
2024-09-30,12.512407145978614,83.81152,41.03205289964772
2024-10-31,36.886266833803454,98.39333,61.48909423724496
2024-11-30,45.446830406804764,119.348724,75.00758875311607
2024-12-31,32.69132711766465,151.65082,80.27512418197574
2025-01-31,51.527513322471926,205.66364,113.18196514680346
2025-02-28,54.011882762243474,304.08508,154.04116286047108
2025-03-31,1.0512379961763827,495.97247,199.01973510727615
2025-04-30,47.67865338557485,877.9062,379.7696676172824
2025-05-31,16.284130860732095,1633.0253,662.9806225594081
2025-06-30,50.907653096352036,3143.4146,1287.9104365843737
2025-07-31,32.54646654281927,6171.1895,2488.0037100038166
2025-08-31,59.269826526377095,12148.68,4895.034063884576
2025-09-30,20.564844861867055,23908.953,9575.91996160462
2025-10-31,47.76113110495188,47224.633,18918.51019428797
2025-11-30,57.034314636094074,93426.32,37404.74793253166
