date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-359.446385834206,19.708717,-207.78434427594473
2024-01-31,-85.19180949965772,20.050037,-43.095070936916215
2024-02-29,-51.29959618961962,20.272432,-22.67078421065898
2024-03-31,-24.84986116313562,20.400578,-6.749685107610375
2024-04-30,-157.504546027486,20.471817,-86.31400023764637
2024-05-31,-40.58048893595858,20.514065,-16.14266687384321
2024-06-30,-68.43000760120725,20.538273,-32.84269541765794
2024-07-31,-79.67248803160108,20.552208,-39.58260944951484
2024-08-31,-68.03219643827148,20.560291,-32.59520153758447
2024-09-30,-110.4533666358559,20.564949,-58.04604017652086
2024-10-31,-65.1030174052572,20.567638,-30.83475489353274
2024-11-30,-44.97434792239774,20.569191,-18.75693236183708
2024-12-31,-288.14016809141765,20.57009,-164.65606492803173
2025-01-31,-182.43797625442102,20.570608,-101.23454192483278
2025-02-28,-125.21544892991977,20.570906,-66.9009072745168
2025-03-31,-77.05848053043417,20.57108,-38.006656616600345
2025-04-30,-339.2182867689414,20.571178,-195.3025003053834
2025-05-31,-109.14711889388454,20.571236,-57.25977669216569
2025-06-30,-160.97078221767168,20.57127,-88.35396133499754
2025-07-31,-181.304605410927,20.57129,-100.5542476215562
2025-08-31,-149.36757217748075,20.5713,-81.39202291311686
2025-09-30,-237.81938618120563,20.571306,-134.46310940800316
2025-10-31,-147.64228398090006,20.57131,-80.35684618047118
2025-11-30,-109.88457263382918,20.571312,-57.70221841855434
