date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.92891833205182,13.429504,19.729152852411023
2024-01-31,-21.93316699118969,19.123665,-5.510434156963569
2024-02-29,17.816933465323213,22.658098,19.753399176789145
2024-03-31,3.7675629442589322,32.602367,15.301484727004578
2024-04-30,14.838003106230637,50.147133,28.961655013152445
2024-05-31,-2.9719199901778044,83.69041,31.693009962680428
2024-06-30,23.058503162445287,175.0304,83.84726315234998
2024-07-31,7.716986964883298,424.91678,174.59691275998466
2024-08-31,14.718824014846811,1117.4178,455.79842697726747
2024-09-30,10.196656434809245,3051.1638,1226.5835700327605
2024-10-31,25.5638338586479,8423.674,3384.807782737064
2024-11-30,11.650022728063156,23202.557,9288.012474574338
2024-12-31,22.6813104719452,64127.707,25664.692770658166
2025-01-31,4.067985978400099,177439.5,70978.24547908704
2025-02-28,34.00442221614504,478605.6,191462.6370283297
2025-03-31,5.872591314100124,1.2977095e+06,519087.33605478844
2025-04-30,27.980989325455592,3.6817182e+06,1472704.1635935954
2025-05-31,-8.060081917283988,1.0159686e+07,4063869.66395085
2025-06-30,43.56343528528339,2.702812e+07,10811274.138061171
2025-07-31,7.8997254132668875,7.389982e+07,29559934.739835247
2025-08-31,24.056362150711898,2.0928237e+08,83712966.4338173
2025-09-30,15.591433908774505,5.77054e+08,230821625.35486034
2025-10-31,39.07608468133748,1.5364348e+09,614573975.4456508
2025-11-30,13.251138491747295,4.1996068e+09,1679842695.950683
