date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,945.6328280228362,90.98273,603.7727899228325
2024-01-31,677.0172448269382,75.72005,436.49836607646074
2024-02-29,686.6657366522662,65.48561,438.19368637612536
2024-03-31,716.2294512945289,63.824867,455.2676180576011
2024-04-30,628.2625283544869,65.14944,403.0172914114958
2024-05-31,624.4876342319573,68.3454,402.03074010033157
2024-06-30,600.5659572369633,70.15373,388.40106726209984
2024-07-31,572.883205585372,70.74772,372.02901087563725
2024-08-31,613.4110712386785,70.2818,396.15936323270904
2024-09-30,662.6858113496189,69.65868,425.47496070198326
2024-10-31,678.7863424732941,69.210556,434.95602865902526
2024-11-30,628.6340457378027,69.10216,404.8212908612607
2024-12-31,1370.0017751290902,69.18787,849.6762111803594
2025-01-31,1243.4192330047065,69.33257,773.7845701220377
2025-02-28,1220.969893485717,69.42705,760.3527548017573
2025-03-31,1315.6041409948848,69.45436,817.1442286002267
2025-04-30,1174.9813536867255,69.434746,732.7627112904044
2025-05-31,1199.702366103604,69.40392,747.582989638969
2025-06-30,1170.8952556619486,69.38258,730.290187988844
2025-07-31,1113.4031617054657,69.37663,695.7925512438604
2025-08-31,1188.383996214706,69.38067,740.782665566348
2025-09-30,1247.1702975197734,69.38748,776.0571719505847
2025-10-31,1246.7421528908462,69.39215,775.8021524675399
2025-11-30,1140.9537863497762,69.393524,712.3296818593042
