date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-97.63223789909287,10.0958395,-54.54100693928482
2024-01-31,-172.62706753201007,10.704647,-99.29438159815501
2024-02-29,-137.40461788345286,10.770244,-78.1346733675534
2024-03-31,-132.07548084130565,9.112734,-75.60019482535529
2024-04-30,-132.05761843347662,8.867221,-75.68768270864554
2024-05-31,-125.60074713378985,8.597379,-71.92149678796434
2024-06-30,-138.8915648211877,8.33661,-80.00029481350424
2024-07-31,-133.8184965800968,8.221283,-77.00258476446432
2024-08-31,-135.24295903678808,8.132217,-77.8928884114985
2024-09-30,-134.22527856881538,8.070854,-77.30682532343339
2024-10-31,-131.89813662678307,8.033788,-75.92536693281117
2024-11-30,-99.07276718212977,8.0083,-56.240340282880155
2024-12-31,-252.05439218861324,7.991534,-148.0360215245632
2025-01-31,-282.1153364833641,7.980684,-166.07692827322768
2025-02-28,-274.6759215265843,7.973465,-161.6161667865713
2025-03-31,-264.006912353406,7.9687285,-155.21665599511243
2025-04-30,-264.02089388165786,7.9656215,-155.22628778811642
2025-05-31,-251.30233540410785,7.9635735,-147.5959719078242
2025-06-30,-277.9187013113463,7.9622273,-163.5663298013189
2025-07-31,-267.63925726087325,7.9613423,-157.399017422625
2025-08-31,-270.4852340755625,7.9607615,-159.10683573113462
2025-09-30,-268.4231446088676,7.9603786,-157.869735354264
2025-10-31,-269.6344988054551,7.960127,-158.59664848485693
2025-11-30,-224.07350961902137,7.959961,-131.26012125336166
