date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-77.71759850774993,19.725477,-38.74036802646392
2024-01-31,6.291902982562938,20.16563,11.841394497972821
2024-02-29,-5.228732822092146,20.671606,5.131402732281822
2024-03-31,-9.289516935962062,21.457739,3.0093853889598723
2024-04-30,-13.043028437123851,21.717484,0.8611765366636774
2024-05-31,-4.582971254797648,21.931717,6.022904205434399
2024-06-30,-18.649779527256957,22.095028,-2.35185597471599
2024-07-31,-16.293277008578478,22.184093,-0.9023290057452318
2024-08-31,-24.377464406952175,22.2474,-5.727518530645913
2024-09-30,-22.892032236997572,22.289677,-4.819348675694636
2024-10-31,-25.373196859629534,22.316261,-6.297413026971567
2024-11-30,-21.02051976166775,22.334158,-3.6786484887755524
2024-12-31,-82.46125741061168,22.345905,-40.53839232478497
2025-01-31,-48.552566722663606,22.353552,-20.190119478483417
2025-02-28,-43.03547152710212,22.358612,-16.877837710572795
2025-03-31,-51.71238147505172,22.361929,-22.082657118368434
2025-04-30,-60.58187679069225,22.364107,-27.403482649427552
2025-05-31,-44.092352828290466,22.36554,-17.50919606739664
2025-06-30,-61.78127285893059,22.36648,-28.122171384425734
2025-07-31,-53.630027791165894,22.367098,-23.23117734211897
2025-08-31,-70.79871666283188,22.367504,-33.53222854048477
2025-09-30,-63.73358926731747,22.367771,-29.29304529165269
2025-10-31,-67.70062462070531,22.367947,-31.673195931785976
2025-11-30,-56.201552813548915,22.368061,-24.773707071124953
