date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-23.674102201642114,12.873493,-9.055063947785806
2024-01-31,102.75515323952088,13.495241,67.05118850514441
2024-02-29,39.17181081203866,14.52628,29.313598553110644
2024-03-31,52.0333441485365,15.291221,37.336494945847974
2024-04-30,32.68831872708209,15.612923,25.858160398999498
2024-05-31,51.441076168002525,15.891349,37.22118542705884
2024-06-30,48.823683172549494,16.071693,35.722887462428616
2024-07-31,53.04619750666891,16.175623,38.29796768002674
2024-08-31,32.29502406547482,16.249622,25.87686328190574
2024-09-30,63.61871484488264,16.296822,44.68995763999233
2024-10-31,37.110061995760226,16.326561,28.796661587104573
2024-11-30,41.70550428721218,16.346481,31.561895387726477
2024-12-31,46.37892291456964,16.359276,34.37106398052279
2025-01-31,98.07117794899902,16.367529,65.38971862166382
2025-02-28,64.29728666617339,16.37294,45.12754821582952
2025-03-31,87.96593185756205,16.376438,59.330134370884885
2025-04-30,51.3955568226945,16.378708,37.38881724791358
2025-05-31,87.01343416569892,16.380184,58.76013445495524
2025-06-30,78.60248176891955,16.381142,53.71394591712565
2025-07-31,85.92748620968368,16.381763,58.109197013743554
2025-08-31,47.71125790276523,16.382168,35.17962215422628
2025-09-30,106.37073572546987,16.38243,70.3754132751867
2025-10-31,65.08231320864101,16.382599,45.602427475965854
2025-11-30,73.25029800723325,16.38271,50.50326270097691
