date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.65835561426611,14.985851,50.18935378832895
2024-01-31,1.5897613193179936,12.829946,6.085835303401099
2024-02-29,85.43997266758556,11.411029,55.82839524071857
2024-03-31,85.87218733491538,9.995394,55.52146990216993
2024-04-30,84.47519369834909,9.589012,54.520721125091605
2024-05-31,66.9905159490202,9.353998,43.935908890777476
2024-06-30,73.72674236108917,9.22329,47.92536168938909
2024-07-31,72.54229632606021,9.167917,47.192544743954606
2024-08-31,86.88600565521745,9.139008,55.787206563525366
2024-09-30,81.00782792631227,9.124571,52.254525189777844
2024-10-31,100.24323144086637,9.117727,63.793029776385055
2024-11-30,104.6634929259444,9.114301,66.44381599902061
2024-12-31,149.10171159622206,9.1126175,93.10607390711984
2025-01-31,118.8264326914308,9.111796,74.94057826186165
2025-02-28,172.11187377810717,9.111391,106.91168078923369
2025-03-31,171.80474889411107,9.111194,106.72732694228634
2025-04-30,162.87594052351955,9.111095,101.37000258086587
2025-05-31,127.06476611280812,9.111048,79.88327886095269
2025-06-30,144.9767425186816,9.111024,90.63045516773361
2025-07-31,143.9059770413172,9.111013,89.98799158978055
2025-08-31,173.97066471624765,9.111007,108.02680157213446
2025-09-30,161.82988993469797,9.111005,100.7423359879489
2025-10-31,175.2239737485724,9.111003,108.77878556101783
2025-11-30,173.2358276329116,9.111003,107.58589789162134
