date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.65435045418712,24.615746,33.038908490285706
2024-01-31,-43.34122453989994,25.074917,-15.974767415895531
2024-02-29,-1.9268287667965127,26.704819,9.525830420891332
2024-03-31,-25.51306235840254,26.821217,-4.579350400271014
2024-04-30,-23.344695564924983,26.61886,-3.359273431789463
2024-05-31,0.7030494151056619,26.523235,11.031123586746503
2024-06-30,-32.6284097561671,26.547857,-8.95790236767731
2024-07-31,30.989327027320208,26.568546,29.22101473445853
2024-08-31,-26.255201415011626,26.569897,-5.125161597603167
2024-09-30,18.253447176893207,26.56609,21.578504539656432
2024-10-31,-11.564544245624777,26.565067,3.6873005598639033
2024-11-30,3.1243431490282205,26.565475,12.500796074963807
2024-12-31,-5.77992285833896,26.565775,7.158356633507367
2025-01-31,-57.933424913327855,26.565765,-24.133748414183238
2025-02-28,-19.064033933058873,26.56571,-0.8121357605311239
2025-03-31,-59.73993045922805,26.565699,-25.21767844460421
2025-04-30,-64.03832693061116,26.565706,-27.796713466411127
2025-05-31,-19.73639008429897,26.565708,-1.2155504049495
2025-06-30,-82.80286327329294,26.565708,-39.05543431834588
2025-07-31,28.42679697151732,26.565708,27.682361828540273
2025-08-31,-74.57577042788301,26.565708,-34.119178611099926
2025-09-30,12.27806090160243,26.565708,17.99312018659134
2025-10-31,-67.38384037410601,26.565708,-29.804020578833722
2025-11-30,-23.423197666768246,26.565708,-3.427634954431065
