date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,487.9768726500357,82.476036,325.7765372557929
2024-01-31,-375.5335738819274,81.15132,-192.85961500176384
2024-02-29,104.50168674961702,76.33862,93.23646203145967
2024-03-31,146.59726644422244,66.68693,114.6331321291067
2024-04-30,70.40252297723907,63.650734,67.70180850985417
2024-05-31,132.3890177077944,61.11991,103.88137624662488
2024-06-30,64.49355855251449,59.209694,62.38001307645498
2024-07-31,-18.703578335897063,58.126606,12.02849577495102
2024-08-31,128.7619427835965,57.362408,100.2021291253581
2024-09-30,152.71202457883737,56.84927,114.36692269407976
2024-10-31,112.44684781144575,56.51852,90.07551721042702
2024-11-30,236.73988583508438,56.296055,164.56235458149496
2024-12-31,331.38623300912025,56.148647,221.29119911028172
2025-01-31,-8.08022933284812,56.051414,17.57242895912902
2025-02-28,182.86092432650096,55.98677,132.1112632293234
2025-03-31,272.4643409942102,55.943966,185.8561909612722
2025-04-30,124.59955824943725,55.91561,97.12598021943774
2025-05-31,253.58630785969868,55.896816,174.51051121728403
2025-06-30,115.14616235833427,55.884365,91.44144382918513
2025-07-31,-50.330828941661906,55.876118,-7.848050663947337
2025-08-31,247.85712030820685,55.87065,171.06253306444071
2025-09-30,290.60499449914266,55.867027,196.70980799404126
2025-10-31,139.92042580227888,55.864628,106.29810737956069
2025-11-30,299.31626714572616,55.863037,201.9349751311857
