date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,436.6755510505828,167.37366,328.95479352097465
2024-01-31,-140.04556623598828,143.45819,-26.64406184852656
2024-02-29,-5.108144971474239,127.454956,47.91709620192991
2024-03-31,-139.40551362209973,123.04102,-34.42689658268367
2024-04-30,-123.22491356974295,121.01772,-25.527858908447328
2024-05-31,-33.17412787509747,120.61158,28.340155995888786
2024-06-30,17.782067829812213,120.42564,58.839494451549434
2024-07-31,-163.91517275297994,120.39986,-50.18916102483483
2024-08-31,17.11691288162168,120.386284,58.42466204171715
2024-09-30,-91.25426047672502,120.38637,-6.598007641015478
2024-10-31,-10.323143924856268,120.38585,41.960452481756164
2024-11-30,135.33807731594587,120.38624,129.35734162882534
2024-12-31,75.85053826785636,120.3863,93.66484490285248
2025-01-31,-194.56582788987242,120.3864,-68.58493664481212
2025-02-28,-87.5957524483735,120.38642,-4.402883750518242
2025-03-31,-354.4985181625288,120.38644,-164.54453554961688
2025-04-30,-317.3316255794941,120.38644,-142.24439999979606
2025-05-31,-123.2618157148477,120.38644,-25.802514081008226
2025-06-30,-19.615840094767407,120.38644,36.38507129103995
2025-07-31,-394.70231509839425,120.38644,-188.66681371113614
2025-08-31,-27.13637861585454,120.38644,31.872748178387667
2025-09-30,-281.49528064055994,120.38644,-120.74259303643558
2025-10-31,-237.33564894916466,120.38644,-94.2468140215984
2025-11-30,42.132582880392306,120.38644,73.43412507613577
