date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.18651818135647,38.802216,30.632797330017496
2024-01-31,-16.524226610635363,68.20924,17.369161161914683
2024-02-29,11.366198773273489,105.351585,48.96035570805589
2024-03-31,3.9204973220107533,213.23097,87.64468730922208
2024-04-30,11.945181810830793,542.0583,223.99042756794378
2024-05-31,1.3058978243865038,1625.6945,651.0613096907257
2024-06-30,10.025616255501749,5331.501,2138.615711550176
2024-07-31,7.184251944279119,17845.076,7142.341312885317
2024-08-31,11.027928340648455,60190.6,24082.85699137939
2024-09-30,9.017875609921443,204169.56,81673.23885036595
2024-10-31,30.69762827805048,692928.2,277189.69982696685
2024-11-30,30.61249969918873,2.3497285e+06,939909.8049998195
2024-12-31,19.831059778549964,7.9706505e+06,3188272.148635867
2025-01-31,2.5165167091766314,2.7036866e+07,10814748.509910025
2025-02-28,19.418996108232395,9.1706824e+07,36682743.65139767
2025-03-31,6.200498080054927,3.110698e+08,124427923.72029884
2025-04-30,22.178629188617343,1.0551432e+09,422057293.3071775
2025-05-31,0.9069168780843686,3.5790228e+09,1431609216.54415
2025-06-30,16.8286959719438,1.2139988e+10,4855995402.097218
2025-07-31,12.705135139841111,4.1178616e+10,16471446535.623081
2025-08-31,17.02981509034091,1.3967712e+11,55870849034.21789
2025-09-30,13.011789562833258,4.737823e+11,189512925191.80707
2025-10-31,34.41589975097081,1.6070611e+12,642824470548.6495
2025-11-30,36.27282053774588,5.4511214e+12,2180448649237.7637
