date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2076.4867521812976,91.43325,-1209.3187519008195
2024-01-31,-867.4407252241909,89.54991,-484.64446977196576
2024-02-29,-1704.5391540675648,86.506325,-988.1209610074334
2024-03-31,-1535.7686812578254,84.61669,-887.6145328818925
2024-04-30,-1700.5311755887285,84.22578,-986.6283939213523
2024-05-31,-1496.8584660824345,84.01358,-864.509645231736
2024-06-30,-1778.8358859966474,83.92914,-1033.729876324551
2024-07-31,-1673.2744126378002,83.90081,-970.4043219601215
2024-08-31,-1812.6777276163862,83.88874,-1054.0511403540113
2024-09-30,-1468.2064034292866,83.884155,-847.3701807111364
2024-10-31,-1621.3627514073078,83.88242,-939.2646799581541
2024-11-30,-1614.9674670864247,83.88174,-935.4277840238274
2024-12-31,-3501.3420488049182,83.881485,-2067.2526360517495
2025-01-31,-3006.3808616014326,83.88138,-1770.2759656913283
2025-02-28,-3549.2822866558267,83.88134,-2096.016835982754
2025-03-31,-3201.8067588626527,83.88132,-1887.5315269362438
2025-04-30,-3504.9035843112792,83.88132,-2069.38962220542
2025-05-31,-3076.4707042011146,83.88132,-1812.329894139321
2025-06-30,-3610.036796808017,83.88131,-2132.4695535181595
2025-07-31,-3422.7880078395747,83.88131,-2020.1202801370941
2025-08-31,-3673.311468899889,83.88132,-2170.434352958586
2025-09-30,-3016.0128213115872,83.88131,-1776.055168220302
2025-10-31,-3367.257086100969,83.88132,-1986.8017232792336
2025-11-30,-3358.8429915776,83.88131,-1981.7532703799095
