date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.519528655473913,16.072647,23.540776221909834
2024-01-31,29.462164683824426,15.96286,24.062443043998268
2024-02-29,29.20256993625749,15.661117,23.785988697136574
2024-03-31,17.259931797425715,15.494011,16.55356373467491
2024-04-30,33.44611205451358,15.43266,26.240731464580705
2024-05-31,-0.6238603535785714,15.390806,5.782006267100904
2024-06-30,4.714044558967769,15.3689785,8.97601832626201
2024-07-31,4.860332268311543,15.358145,9.059457455774524
2024-08-31,18.86373784455193,15.35205,17.459062733128864
2024-09-30,14.09995409969442,15.348842,14.599509317421631
2024-10-31,21.904079701528712,15.347156,19.28130995394335
2024-11-30,11.193203167771447,15.346245,12.854419730100123
2024-12-31,23.361004684409302,15.345764,20.15490847470808
2025-01-31,25.19115180256528,15.345508,21.252894225612653
2025-02-28,30.34172010657641,15.34537,24.34318037174614
2025-03-31,11.602372834367335,15.345298,13.099542921354043
2025-04-30,43.81814237257633,15.34526,32.42898938549038
2025-05-31,-9.37419480344645,15.345239,0.5135784968078623
2025-06-30,4.528294782826981,15.345228,8.855068433874655
2025-07-31,4.794260799563796,15.345221,9.014644706056636
2025-08-31,20.756616323213404,15.345219,18.592057543409243
2025-09-30,15.169785974405672,15.345217,15.239958380450288
2025-10-31,23.6892268449486,15.345217,20.351622902776043
2025-11-30,4.387412464607879,15.345217,8.770534274571611
