date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.45935631132928,8.079546,22.70743222437386
2024-01-31,69.40651031239831,8.100087,44.88394100608828
2024-02-29,25.8879964481842,8.122579,18.78182941264221
2024-03-31,26.418335023068447,8.240659,19.14726447018567
2024-04-30,28.035067443950346,8.261233,20.125533893646818
2024-05-31,29.765861433728375,8.281266,21.17202329753866
2024-06-30,25.476745899493704,8.301098,18.606486639961723
2024-07-31,30.686795525571302,8.30872,21.735565312397835
2024-08-31,26.32450441593776,8.314668,19.120569825618563
2024-09-30,24.68828546815398,8.318861,18.140515731652272
2024-10-31,26.247969110936545,8.321096,19.077219986993445
2024-11-30,21.629926213436484,8.32265,16.307015805729126
2024-12-31,47.15375264905975,8.323653,31.62171292557171
2025-01-31,66.12669141588727,8.324256,43.005717226851694
2025-02-28,39.66105869366305,8.324653,27.12649638029085
2025-03-31,42.86416721696757,8.324904,29.04846210691394
2025-04-30,46.120412995172416,8.325062,31.00227251634173
2025-05-31,48.55921443664194,8.325163,32.46559391238189
2025-06-30,43.0090234124915,8.325228,29.13550528551675
2025-07-31,53.3553127638005,8.325268,35.343294870346945
2025-08-31,43.55738638058318,8.325294,29.46454929241546
2025-09-30,41.35822203774846,8.32531,28.145057124016265
2025-10-31,44.48104745688197,8.325321,30.01875690544937
2025-11-30,36.326495382774,8.325327,25.12602804517038
