date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-92.09753637307875,9.9871025,-51.26368072506185
2024-01-31,-21.436054663331202,10.072745,-8.832534764093692
2024-02-29,-14.131549299455852,9.859262,-4.535224497733813
2024-03-31,-3.3357205196073085,9.739255,1.894269811877583
2024-04-30,4.364726707932629,9.710795,6.503154138086604
2024-05-31,-6.733943401636134,9.67245,-0.1713858716854153
2024-06-30,-13.344948019512115,9.652728,-4.145877436356317
2024-07-31,-16.166292526599687,9.643563,-5.842350064681126
2024-08-31,-25.793565076663963,9.636508,-11.621535755440515
2024-09-30,1.424462911739731,9.632723,4.707766841205826
2024-10-31,8.549470321757571,9.630615,8.981928239120826
2024-11-30,3.145493419084353,9.629255,5.738998264737965
2024-12-31,-59.04960502143643,9.628492,-31.57836597535575
2025-01-31,-33.02427720013807,9.628047,-15.963347381255328
2025-02-28,-39.022978916073995,9.627777,-19.562676414433216
2025-03-31,-17.30642159359372,9.627621,-6.532804725031353
2025-04-30,0.6969673998963977,9.62753,4.269192431438693
2025-05-31,-21.808959396590787,9.627476,-9.234385342544316
2025-06-30,-35.957232877856185,9.627443,-17.723362305906825
2025-07-31,-39.49936183407841,9.627425,-19.84864707061611
2025-08-31,-62.267567362459125,9.627415,-33.50957444076039
2025-09-30,-5.619754338100364,9.627408,0.4791107512504995
2025-10-31,5.121560608810526,9.627403,6.9238978120484
2025-11-30,-5.233764492031369,9.627401,0.7107017978689472
