date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,851.0528100467402,42.199852,527.5116279683517
2024-01-31,-430.57106572098985,41.25051,-241.8424353462902
2024-02-29,463.17039270409975,40.53426,294.11594068532605
2024-03-31,321.25750500577294,40.951145,209.13496183525086
2024-04-30,426.9846512547756,41.323997,272.72039089629794
2024-05-31,236.38307189012096,41.562862,158.45498809256867
2024-06-30,405.01257023665426,41.44997,259.5875306216068
2024-07-31,173.2510062774805,41.315693,120.47688130860256
2024-08-31,415.59009791942196,41.22931,265.8457827659354
2024-09-30,287.93769647008327,41.25135,189.26315766171305
2024-10-31,431.49262577114695,41.298008,275.4147786487233
2024-11-30,223.95411976960202,41.329456,150.90425401202975
2024-12-31,833.875267559386,41.32598,516.8555541360954
2025-01-31,318.9919383952891,41.31037,207.91931197821347
2025-02-28,853.7077247717375,41.298912,528.7442004453179
2025-03-31,568.5478908244955,41.2988,357.64825620795415
2025-04-30,800.8587671217851,41.303856,497.0368037758787
2025-05-31,426.07886171091224,41.308002,272.1705180153169
2025-06-30,770.2300915946258,41.308464,478.6614409583624
2025-07-31,311.133330840222,41.306873,203.20274745127676
2025-08-31,796.8709195366126,41.305393,494.64470939103495
2025-09-30,534.2258582401668,41.3051,337.0575543575522
2025-10-31,818.9980896113188,41.30558,507.9210858224553
2025-11-30,400.4773834104032,41.3061,256.80887000290693
