date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,64.85061472504867,12.36417,43.85603705554922
2024-01-31,73.67036625874141,12.9347515,49.376120359492894
2024-02-29,53.699220248077594,12.974903,37.4094935822572
2024-03-31,48.4997037777544,13.269934,34.407795651509815
2024-04-30,48.73873958253148,13.202157,34.52410655774642
2024-05-31,37.89843425725492,13.179149,28.01071992859001
2024-06-30,43.52153733931404,13.146052,31.371343347802288
2024-07-31,37.2207542106301,13.155184,27.594526043223762
2024-08-31,39.0170557375637,13.160126,28.674283926241834
2024-09-30,64.37335575463848,13.163795,43.88953164125965
2024-10-31,47.73569738397872,13.162444,33.90639636236355
2024-11-30,39.14439692910027,13.1615925,28.751275150868363
2024-12-31,92.45438697184835,13.1612,60.73711229709216
2025-01-31,91.27824207184855,13.161409,60.031509280432125
2025-02-28,81.38080356258295,13.161543,54.09309958063449
2025-03-31,84.0350695614348,13.161581,55.68567443873466
2025-04-30,80.43617678335167,13.161549,53.52632542044435
2025-05-31,68.8358394049915,13.161529,46.56611536403372
2025-06-30,79.99827411831392,13.161526,53.26357476151569
2025-07-31,65.38454179425949,13.1615305,44.49533727443167
2025-08-31,68.1869115437792,13.161532,46.17676007781781
2025-09-30,104.7713392153132,13.161533,68.12741715757537
2025-10-31,81.2748896036014,13.161532,54.02954691371113
2025-11-30,63.30168005411478,13.161532,43.245621184019164
