date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,167.62470744187144,19.254927,108.27679504236285
2024-01-31,171.96381822352652,18.811852,110.70303163006928
2024-02-29,0.08619734128738799,19.978857,8.043261220934543
2024-03-31,89.49771443336691,20.695599,61.97686791020325
2024-04-30,36.876805873047125,20.974915,30.516049534875638
2024-05-31,56.17356609390154,21.303867,42.225686973845804
2024-06-30,68.47054264157428,21.51203,49.687137253340566
2024-07-31,2.382393287823305,21.64623,10.087928061011855
2024-08-31,107.0236619374248,21.75198,72.91498947507695
2024-09-30,-50.67225649236697,21.823648,-21.67389413284694
2024-10-31,59.78759128334872,21.873808,44.62207793285103
2024-11-30,-5.494774806773265,21.910116,5.4671817849423885
2024-12-31,104.50684941200848,21.93547,71.4782976888921
2025-01-31,107.46606340245454,21.95341,73.26100152871638
2025-02-28,-54.541250659169904,21.966156,-23.938287611688466
2025-03-31,133.62226840399822,21.975145,88.96341917838525
2025-04-30,31.9178657308509,21.981506,27.94332197757304
2025-05-31,52.57498115179014,21.986012,40.33939367459459
2025-06-30,92.74258042299462,21.989197,64.44122734620399
2025-07-31,-25.91467843316309,21.99145,-6.752226745261623
2025-08-31,172.9457862344214,21.993044,112.56468910973243
2025-09-30,-127.40115040864056,21.99417,-67.6430227418274
2025-10-31,110.2691691454259,21.994968,74.95948942518278
2025-11-30,-25.95992905291432,21.995533,-6.777744426682673
