date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.03639025804442,3.1863465,28.89637279103423
2024-01-31,-24.393980210733208,3.9384282,-13.061016861028547
2024-02-29,44.564365093649926,3.8621285,28.28347047849983
2024-03-31,24.77302254224502,3.777949,16.374993210939664
2024-04-30,33.51362285758226,4.025022,21.718182550341897
2024-05-31,24.021666319141783,4.033305,16.026321930271386
2024-06-30,43.163567069347664,4.088139,27.53339593599794
2024-07-31,28.22571115971306,4.2071314,18.6182793216747
2024-08-31,34.17030234654685,4.263671,22.2076498241421
2024-09-30,24.47522365628822,4.345373,16.4232834790894
2024-10-31,41.77393627467136,4.4393206,26.840089990510823
2024-11-30,34.24764725743982,4.520401,22.356748778696375
2024-12-31,68.30095469783161,4.613855,42.826114772739494
2025-01-31,39.84717646445125,4.7123575,25.7932488870936
2025-02-28,88.52877527623806,4.8124175,55.042232216295204
2025-03-31,48.08801996417692,4.9214377,30.821387098478382
2025-04-30,66.38113454394129,5.037254,41.84358236439578
2025-05-31,46.82181908417458,5.1607313,30.157384119801012
2025-06-30,85.68417780703736,5.2949424,53.52848358813782
2025-07-31,55.75113250029469,5.4405413,35.62689610250225
2025-08-31,64.75784830639019,5.5998216,41.0946377062157
2025-09-30,47.664981439160115,5.7757816,30.90930161145139
2025-10-31,79.65719039539127,5.9713855,50.18286857187526
2025-11-30,64.44064145356293,6.1909966,41.14078357857392
