date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,331.5579697617784,134.71931,252.82250768714516
2024-01-31,362.20793376797593,116.70336,264.00610715409607
2024-02-29,327.2697950827849,104.99056,238.35810431407523
2024-03-31,317.5454050933106,100.85247,230.86823121516605
2024-04-30,353.2516587037996,98.894485,251.50879170055123
2024-05-31,166.34140987802704,98.11678,139.0515614724705
2024-06-30,319.4805208410736,97.81078,230.81262585913635
2024-07-31,277.9092949594601,97.69304,205.82279407772685
2024-08-31,244.50649507813375,97.64735,185.76283793433143
2024-09-30,353.47760259981254,97.629745,251.13846051618634
2024-10-31,456.9113512267004,97.62293,313.1959859984714
2024-11-30,444.76087069120683,97.620316,305.90464863542724
2024-12-31,642.9200944390933,97.6193,424.79977852624893
2025-01-31,589.466479780131,97.618904,392.72744951358635
2025-02-28,559.8795351362644,97.61875,374.9752216921102
2025-03-31,551.6299469976063,97.6187,370.02544973542905
2025-04-30,649.9636005763355,97.61867,429.02562662387743
2025-05-31,282.45678136001106,97.61867,208.5215350940828
2025-06-30,615.8658538441014,97.61866,408.56697858453697
2025-07-31,489.1614208464465,97.61866,332.5443187859441
2025-08-31,448.69191684573576,97.61866,308.2626163855176
2025-09-30,620.3417621712738,97.61866,411.25252358084043
2025-10-31,693.1924132182845,97.61866,454.96291420904686
2025-11-30,668.924342943398,97.61866,440.40207204411496
