date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.40113940167194,36.01016,38.044746865795645
2024-01-31,88.38314763148956,35.419167,67.19755501413545
2024-02-29,-2.0688354573762453,34.68721,12.633583330981967
2024-03-31,-3.8849534685901546,34.18477,11.34293519881417
2024-04-30,57.36377739427448,34.060635,48.042520663249256
2024-05-31,62.36937051885236,33.988777,51.01713374777381
2024-06-30,14.12884832387606,33.96386,22.06285262683296
2024-07-31,-29.410545232731863,33.957047,-4.063508154653764
2024-08-31,-13.197454906281486,33.955612,5.663771929277984
2024-09-30,22.501951342441842,33.95562,27.08341853953493
2024-10-31,92.31365511479507,33.955658,68.97045606173592
2024-11-30,1.9761735690678357,33.955673,14.767973810019804
2024-12-31,25.988925824003747,33.955677,29.175626116655664
2025-01-31,38.615797244646814,33.955677,36.7517489690415
2025-02-28,-44.315999980534386,33.955677,-13.007329366067214
2025-03-31,-43.971007264787616,33.955677,-12.800333736619152
2025-04-30,71.29336805412191,33.955677,56.35829145472656
2025-05-31,87.67421213027183,33.955677,66.18679790041651
2025-06-30,-4.933263720757388,33.955677,10.622312389798985
2025-07-31,-93.13735017418799,33.955677,-42.300139482259375
2025-08-31,-52.51084781700643,33.955677,-17.924238067950437
2025-09-30,10.336767607531725,33.955677,19.78433118677245
2025-10-31,137.43304897564263,33.955677,96.042100007639
2025-11-30,-41.89928443601329,33.955677,-11.557300039354555
