date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.27661396704436,26.414522,20.931777630104545
2024-01-31,49.59587080610851,26.655638,40.41977777083551
2024-02-29,57.56265063328558,26.841793,45.27430760409244
2024-03-31,54.93483837162362,26.919918,43.728870247095266
2024-04-30,65.93214048137949,26.936998,50.33408363575152
2024-05-31,55.64120582594899,26.941887,44.16147882851617
2024-06-30,36.53196919769182,26.943012,32.69638698583921
2024-07-31,48.98671361493742,26.943312,40.169352845476126
2024-08-31,49.71917215854441,26.943384,40.608857535544125
2024-09-30,48.62039354592535,26.943401,39.949597043692904
2024-10-31,55.43218451567842,26.943405,44.036672579219065
2024-11-30,50.25805835340742,26.943407,40.93219783553078
2024-12-31,60.2055560873667,26.943407,46.90069647590635
2025-01-31,75.13718345786789,26.943407,55.85967289820706
2025-02-28,85.10444042835945,26.943407,61.840027080502
2025-03-31,73.97060375576524,26.943407,55.15972507694547
2025-04-30,100.88947094635844,26.943407,71.31104539130139
2025-05-31,82.005699467563,26.943407,59.98078250402413
2025-06-30,49.10189552682786,26.943407,40.23850013958304
2025-07-31,79.15706166537007,26.943407,58.27159982270837
2025-08-31,76.41317638137518,26.943407,56.62526865231143
2025-09-30,71.2679545978271,26.943407,53.53813558218258
2025-10-31,83.89130884206776,26.943407,61.11214812872698
2025-11-30,77.38686217577171,26.943407,57.20948012894935
