date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-20.197399589809734,10.458019,-7.935231765146826
2024-01-31,24.390172170902364,10.52015,18.84216356712882
2024-02-29,-10.63315870793712,10.57416,-2.150231375885319
2024-03-31,-4.543035513948261,10.612629,1.5192305524403693
2024-04-30,2.583550274064553,10.622609,5.799174105936535
2024-05-31,2.4298215955053237,10.629846,5.70983130035129
2024-06-30,-14.158574607221425,10.633583,-4.241711536793792
2024-07-31,4.4777379902144405,10.634991,6.9406391663515645
2024-08-31,-0.6494909955114352,10.635847,3.864644143995629
2024-09-30,-13.46009142239626,10.6362505,-3.821554464338634
2024-10-31,-11.586734128838462,10.636433,-2.69746713211875
2024-11-30,6.832894069187532,10.636531,8.354348887343818
2024-12-31,-24.028769446496604,10.636577,-10.16263110225465
2025-01-31,-3.7893490017650073,10.636599,1.9810302244903122
2025-02-28,-29.31055741552437,10.63661,-13.331690532230883
2025-03-31,-21.002997002534446,10.636616,-8.347151900251136
2025-04-30,-10.740139716922815,10.636619,-2.189436098372683
2025-05-31,-7.199907799451044,10.63662,-0.06529694788962015
2025-06-30,-36.23997409601808,10.6366205,-17.489336248992682
2025-07-31,0.01625771776101459,10.6366205,4.264402839274773
2025-08-31,-13.528348999868136,10.6366205,-3.8623611913027176
2025-09-30,-35.00147533604787,10.6366205,-16.746236993010555
2025-10-31,-31.937230149577466,10.6366205,-14.907689881128317
2025-11-30,3.7375951891660435,10.6366205,6.4972053221177894
