date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,116.20144404586264,20.770086,78.02890132436816
2024-01-31,-105.6055125404856,20.93034,-54.991171408263526
2024-02-29,53.039047903071065,21.470974,40.411818138510114
2024-03-31,60.66160289608801,21.908619,45.160409499188454
2024-04-30,47.3461924847566,22.173813,37.27724044660347
2024-05-31,26.125643382315808,22.421427,24.643956738618
2024-06-30,49.35579832766189,22.613865,38.65902552827438
2024-07-31,42.58357999410614,22.761847,34.65488718561163
2024-08-31,37.118677979369245,22.88258,31.424239090477993
2024-09-30,52.353457506391095,22.978125,40.60332435124677
2024-10-31,17.79303591754104,23.054077,19.897452600634487
2024-11-30,35.73305719057485,23.114613,30.685679155348325
2024-12-31,82.43779849378058,23.162657,58.72774238209598
2025-01-31,-3.4960852825219746,23.200418,7.182516410137694
2025-02-28,79.56687184045867,23.230341,57.03225929659698
2025-03-31,90.20030295875495,23.254013,63.42178699986234
2025-04-30,62.208274307030756,23.27273,46.63405710588593
2025-05-31,22.228074277150945,23.287546,22.651863220160195
2025-06-30,68.99154446475131,23.29927,50.7146355030085
2025-07-31,60.19980427346934,23.308554,45.443304042353084
2025-08-31,48.375056438450386,23.315903,38.3513955192592
2025-09-30,82.52807334067083,23.32172,58.84553262592349
2025-10-31,17.42839239653101,23.326328,19.7875665582189
2025-11-30,52.719270187999655,23.329975,40.963552354804186
