date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-82.48374878130444,81.22725,-16.999347321761178
2024-01-31,-4.840192443855667,78.25701,28.398689480586015
2024-02-29,70.79102748269088,76.43259,73.04765077611356
2024-03-31,41.82115725470751,75.53202,55.3055029618333
2024-04-30,-21.92379434848811,75.26168,16.950396776527253
2024-05-31,-35.49264876585153,75.14355,8.761829563731272
2024-06-30,-60.48974525631777,75.09211,-6.257002900250619
2024-07-31,-33.331817039817025,75.07218,10.029783219713302
2024-08-31,-15.561337389281473,75.06379,20.68871407644088
2024-09-30,-22.167014214380306,75.06034,16.72392896832006
2024-10-31,3.1253728659353044,75.05893,31.898796641314114
2024-11-30,43.48090623712545,75.05836,56.11188778219226
2024-12-31,-105.21666348178485,75.05811,-33.10675323128282
2025-01-31,-79.596031206542,75.058014,-17.73441201310977
2025-02-28,-7.173894030549405,75.057976,25.718855033696723
2025-03-31,-35.62162854747931,75.05796,8.650206694144249
2025-04-30,-118.2148793713126,75.05795,-40.90574570750435
2025-05-31,-129.2361357563618,75.05795,-47.518499538533874
2025-06-30,-171.6859497515105,75.05795,-72.9883879356231
2025-07-31,-114.12116568413249,75.05795,-38.44951749519629
2025-08-31,-89.27030062934858,75.05795,-23.538998462325942
2025-09-30,-126.45918946898186,75.05795,-45.852331766105905
2025-10-31,-79.63892184474085,75.05795,-17.760171191561305
2025-11-30,-38.50012537031907,75.05795,6.923106693091764
