date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.198820961358095,10.093882,-15.881739743257729
2024-01-31,37.83947459182197,11.88949,27.45948071075114
2024-02-29,-8.29384724672292,12.002006,-0.1755061171987915
2024-03-31,-6.006930580458846,10.982329,0.7887735898960795
2024-04-30,-7.217392041435442,10.593474,-0.09304518350994684
2024-05-31,-2.615737733976969,10.683153,2.7038189067024416
2024-06-30,3.4821875089191074,10.857704,6.432394456492822
2024-07-31,-4.741471870674111,10.955582,1.5373495436111582
2024-08-31,-0.6525152606105258,10.912326,3.973421473363909
2024-09-30,6.183511155388956,10.852693,8.051184020961646
2024-10-31,-2.283686114064721,10.833781,2.9633011146117045
2024-11-30,-6.141478293892195,10.850326,0.6552433527967629
2024-12-31,-34.69268295480545,10.866441,-16.469033559046597
2025-01-31,-2.566141002844688,10.869791,2.8082320013815663
2025-02-28,-24.594212670223627,10.863617,-10.41108053868813
2025-03-31,-22.40821556635682,10.859456,-9.101146914887334
2025-04-30,-23.498740414546454,10.859287,-9.755529057840421
2025-05-31,-16.637200471308855,10.861195,-5.637842152444737
2025-06-30,-1.0133481467473509,10.862198,3.7368702623422143
2025-07-31,-20.926212368647853,10.862043,-8.210909782791495
2025-08-31,-15.346293656551941,10.861484,-4.863182668998302
2025-09-30,-9.604071210869881,10.861262,-1.4179378933004925
2025-10-31,-14.524630841089866,10.861356,-4.370236001296986
2025-11-30,-19.300890141020616,10.861512,-7.235929115587711
