date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-47.63328719053759,20.021206,-20.571489381278116
2024-01-31,-8.856816762790167,20.467058,2.8727337872355676
2024-02-29,13.31731181597307,21.060602,16.414628155562845
2024-03-31,-1.9830325710169445,21.6136,7.455620559013369
2024-04-30,-2.634070473161544,21.886026,7.173968459816453
2024-05-31,-0.9753117960820834,22.094505,8.252614855639324
2024-06-30,-12.845495936684875,22.229845,1.1846406475227669
2024-07-31,-20.850149259265038,22.315552,-3.5838686616991584
2024-08-31,-13.6113558661262,22.373013,0.7823918788838515
2024-09-30,-9.290641869359117,22.410402,3.389775797573983
2024-10-31,-5.346048036279203,22.434563,5.766196632944393
2024-11-30,-40.621027397313476,22.450161,-15.392552046298242
2024-12-31,-57.31140318419097,22.46026,-25.402737754020443
2025-01-31,-43.14539942825719,22.466787,-16.900524340181853
2025-02-28,-14.43981197350396,22.471008,0.3245161362101232
2025-03-31,-39.57861752852255,22.47374,-14.757674286034426
2025-04-30,-38.585263653098735,22.475504,-14.160956241786
2025-05-31,-45.21596347720503,22.476645,-18.138920279926534
2025-06-30,-56.267289908723356,22.477383,-24.769420499799445
2025-07-31,-70.67793216636782,22.47786,-33.41561511952284
2025-08-31,-49.81839574432027,22.47817,-20.899769288633177
2025-09-30,-37.452832649749176,22.47837,-13.480351323247941
2025-10-31,-28.168996302570754,22.478498,-7.909998016527805
2025-11-30,-98.66229866444272,22.47858,-50.20594700872422
