date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,16.075712540030924,17.969244,16.83312541143921
2024-01-31,-43.655394885458506,19.080574,-18.561007126282426
2024-02-29,-0.9453864199574156,20.285843,7.547105115493812
2024-03-31,-3.377850298919057,21.482285,6.566203448273077
2024-04-30,10.588370581670695,22.094364,15.190768015506322
2024-05-31,2.912763061662801,22.537207,10.762540878379516
2024-06-30,4.63725532174665,22.832302,11.91527441192006
2024-07-31,-6.655816176593367,23.02457,5.216338670813999
2024-08-31,-2.1348004945038,23.153316,7.980446493153677
2024-09-30,-7.709537748552997,23.23866,4.669741866554237
2024-10-31,-11.428802202348216,23.295296,2.46083677398902
2024-11-30,-17.192763348177152,23.33294,-0.9824823497266042
2024-12-31,-26.972852517926114,23.357937,-6.840536576368461
2025-01-31,-51.047601217721,23.37454,-21.27874440830594
2025-02-28,-28.876010796810768,23.385574,-7.9713765510234715
2025-03-31,-37.80329580547946,23.392902,-13.324815961376054
2025-04-30,-6.93408622294389,23.397772,5.198657191099389
2025-05-31,-26.739560573933893,23.401009,-6.683332329772934
2025-06-30,-22.156823141264802,23.403156,-3.9328315632867135
2025-07-31,-43.32514345097762,23.404583,-16.633252498198875
2025-08-31,-28.176691113046296,23.405529,-7.5438024867364675
2025-09-30,-38.35430427578175,23.406162,-13.650117660683893
2025-10-31,-36.7890335797304,23.406582,-12.710787396373394
2025-11-30,-44.3945263776446,23.40686,-17.2739714952269
